,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:huawei:manageone:6.5.1.1:b020:*:*:*:*:*:*,Huawei ManageOne 6.5.1.1 B020,"['CVE-2020-9115', 'CVE-2021-22298', 'CVE-2021-22299', 'CVE-2021-22339', 'CVE-2021-22409', 'CVE-2021-37131']",2022-03-21T18:03Z
1,cpe:2.3:a:huawei:manageone:6.5.1.1:b030:*:*:*:*:*:*,Huawei ManageOne 6.5.1.1 B030,"['CVE-2020-9115', 'CVE-2021-22298', 'CVE-2021-22299', 'CVE-2021-22339', 'CVE-2021-22409', 'CVE-2021-37131']",2022-03-21T18:03Z
2,cpe:2.3:a:huawei:manageone:6.5.1.1:b040:*:*:*:*:*:*,Huawei ManageOne 6.5.1.1 B040,"['CVE-2020-9115', 'CVE-2021-22298', 'CVE-2021-22299', 'CVE-2021-22339', 'CVE-2021-22409', 'CVE-2021-37131']",2022-03-21T18:03Z
3,cpe:2.3:a:huawei:manageone:6.5.1.1:b050:*:*:*:*:*:*,Huawei ManageOne 6.5.1.1 B050,['CVE-2020-9115'],2022-03-21T18:03Z
4,cpe:2.3:a:huawei:manageone:6.5.1.1:rc1:*:*:*:*:*:*,Huawei ManageOne 6.5.1.1 Release Candidate 1,['CVE-2021-22293'],2022-03-21T18:03Z
5,cpe:2.3:a:huawei:manageone:6.5.1.1:rc1.b070:*:*:*:*:*:*,Huawei ManageOne 6.5.1.1 RC1.B070,['CVE-2021-22298'],2022-03-21T18:03Z
6,cpe:2.3:a:huawei:manageone:6.5.1.1:rc1.b080:*:*:*:*:*:*,Huawei ManageOne 6.5.1.1 RC1.B080,['CVE-2021-22298'],2022-03-21T18:03Z
7,cpe:2.3:a:huawei:manageone:6.5.1.1:rc2:*:*:*:*:*:*,Huawei ManageOne 6.5.1.1 Release Candidate 2,['CVE-2021-22293'],2022-03-21T18:03Z
8,cpe:2.3:a:huawei:manageone:6.5.1.1:rc2.b040:*:*:*:*:*:*,Huawei ManageOne 6.5.1.1 RC2.B040,['CVE-2021-22298'],2022-03-21T18:03Z
9,cpe:2.3:a:huawei:manageone:6.5.1.1:rc2.b050:*:*:*:*:*:*,Huawei ManageOne 6.5.1.1 RC2.B050,['CVE-2021-22298'],2022-03-21T18:03Z
