,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ati:catalyst_control_center_core_implementation:2009.1124.2131.38610:*:*:*:*:*:*:*,Ati Catalyst Control Center Core Implementation 2009.1124.2131.38610,[''],2022-03-19T00:09Z
1,cpe:2.3:a:ati:catalyst_control_center_core_implementation:2010.0211.1740.31663:*:*:*:*:*:*:*,Ati Catalyst Control Center Core Implementation 2010.0211.1740.31663,[''],2022-03-19T00:09Z
2,cpe:2.3:a:ati:catalyst_control_center_core_implementation:2010.0302.2233.40412:*:*:*:*:*:*:*,Ati Catalyst Control Center Core Implementation 2010.0302.2233.40412,[''],2022-03-19T00:09Z
3,cpe:2.3:a:ati:catalyst_control_center_core_preinstall:2008.225.2153.39091:*:*:*:*:*:*:*,Ati Catalyst Control Center Core Preinstall 2008.225.2153.39091,[''],2022-03-19T00:09Z
4,cpe:2.3:a:ati:catalyst_control_center_core_preinstall:2008.717.2343.40629:*:*:*:*:*:*:*,Ati Catalyst Control Center Core Preinstall 2008.717.2343.40629,[''],2022-03-19T00:09Z
5,cpe:2.3:a:ati:catalyst_control_center_core_preinstall:2008.1201.1504.27008:*:*:*:*:*:*:*,Ati Catalyst Control Center Core Preinstall 2008.1201.1504.27008,[''],2022-03-19T00:09Z
6,cpe:2.3:a:ati:catalyst_control_center_core_preinstall:2009.113.2222.40119:*:*:*:*:*:*:*,Ati Catalyst Control Center Core Preinstall 2009.113.2222.40119,[''],2022-03-19T00:09Z
7,cpe:2.3:a:ati:catalyst_control_center_core_preinstall:2009.211.2225.40219:*:*:*:*:*:*:*,Ati Catalyst Control Center Core Preinstall 2009.211.2225.40219,[''],2022-03-19T00:09Z
8,cpe:2.3:a:ati:catalyst_control_center_core_preinstall:2009.312.2223.38381:*:*:*:*:*:*:*,Ati Catalyst Control Center Core Preinstall 2009.312.2223.38381,[''],2022-03-19T00:09Z
9,cpe:2.3:a:ati:catalyst_control_center_core_preinstall:2009.925.1707.28889:*:*:*:*:*:*:*,Ati Catalyst Control Center Core Preinstall 2009.925.1707.28889,[''],2022-03-19T00:09Z
