,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:112.33.23:*:*:*:*:node.js:*:*,Atlassian editor-core 112.33.23 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
1,cpe:2.3:a:atlassian:editor-core:112.33.26:*:*:*:*:node.js:*:*,Atlassian editor-core 112.33.26 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
2,cpe:2.3:a:atlassian:editor-core:112.33.27:*:*:*:*:node.js:*:*,Atlassian editor-core 112.33.27 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
3,cpe:2.3:a:atlassian:editor-core:112.33.28:*:*:*:*:node.js:*:*,Atlassian editor-core 112.33.28 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
4,cpe:2.3:a:atlassian:editor-core:112.33.29:*:*:*:*:node.js:*:*,Atlassian editor-core 112.33.29 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
5,cpe:2.3:a:atlassian:editor-core:112.33.30:*:*:*:*:node.js:*:*,Atlassian editor-core 112.33.30 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
6,cpe:2.3:a:atlassian:editor-core:112.33.31:*:*:*:*:node.js:*:*,Atlassian editor-core 112.33.31 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
7,cpe:2.3:a:atlassian:editor-core:112.33.32:*:*:*:*:node.js:*:*,Atlassian editor-core 112.33.32 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
8,cpe:2.3:a:atlassian:editor-core:112.33.33:*:*:*:*:node.js:*:*,Atlassian editor-core 112.33.33 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
9,cpe:2.3:a:atlassian:editor-core:112.33.34:*:*:*:*:node.js:*:*,Atlassian editor-core 112.33.34 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
