,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gtranslate:gtranslate:2.8.46:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.46 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:19Z
1,cpe:2.3:a:gtranslate:gtranslate:2.8.46:*:*:*:pro:wordpress:*:*,GTranslate 2.8.46 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:19Z
2,cpe:2.3:a:gtranslate:gtranslate:2.8.47:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.47 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:19Z
3,cpe:2.3:a:gtranslate:gtranslate:2.8.47:*:*:*:pro:wordpress:*:*,GTranslate 2.8.47 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:19Z
4,cpe:2.3:a:gtranslate:gtranslate:2.8.48:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.48 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:19Z
5,cpe:2.3:a:gtranslate:gtranslate:2.8.48:*:*:*:pro:wordpress:*:*,GTranslate 2.8.48 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:19Z
6,cpe:2.3:a:gtranslate:gtranslate:2.8.49:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.49 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:19Z
7,cpe:2.3:a:gtranslate:gtranslate:2.8.49:*:*:*:pro:wordpress:*:*,GTranslate 2.8.49 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:19Z
8,cpe:2.3:a:gtranslate:gtranslate:2.8.50:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.50 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:19Z
9,cpe:2.3:a:gtranslate:gtranslate:2.8.50:*:*:*:pro:wordpress:*:*,GTranslate 2.8.50 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:19Z
