,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_mime:1.4.1:*:*:*:*:*:*:*,Horde MIME 1.4.1,[''],2022-03-21T12:17Z
1,cpe:2.3:a:horde:horde_mime:1.5.0:*:*:*:*:*:*:*,Horde MIME 1.5.0,[''],2022-03-21T12:17Z
2,cpe:2.3:a:horde:horde_mime:1.5.1:*:*:*:*:*:*:*,Horde MIME 1.5.1,[''],2022-03-21T12:17Z
3,cpe:2.3:a:horde:horde_mime:1.6.0:*:*:*:*:*:*:*,Horde MIME 1.6.0,[''],2022-03-21T12:17Z
4,cpe:2.3:a:horde:horde_mime:1.6.1:*:*:*:*:*:*:*,Horde MIME 1.6.1,[''],2022-03-21T12:17Z
5,cpe:2.3:a:horde:horde_mime:1.6.2:*:*:*:*:*:*:*,Horde MIME 1.6.2,[''],2022-03-21T12:17Z
6,cpe:2.3:a:horde:horde_mime:2.0.0:-:*:*:*:*:*:*,Horde MIME 2.0.0,[''],2022-03-21T12:17Z
7,cpe:2.3:a:horde:horde_mime:2.0.0:alpha1:*:*:*:*:*:*,Horde MIME 2.0.0 Alpha 1,[''],2022-03-21T12:17Z
8,cpe:2.3:a:horde:horde_mime:2.0.0:beta1:*:*:*:*:*:*,Horde MIME 2.0.0 Beta 1,[''],2022-03-21T12:17Z
9,cpe:2.3:a:horde:horde_mime:2.0.0:beta2:*:*:*:*:*:*,Horde MIME 2.0.0 Beta 2,[''],2022-03-21T12:17Z
