,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:optiplex_7470_firmware:-:*:*:*:*:*:*:*,Dell OptiPlex 7470 Firmware,"['CVE-2020-5326', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T12:58Z
1,cpe:2.3:o:dell:optiplex_7470_firmware:1.1.1:*:*:*:*:*:*:*,Dell OptiPlex 7470 Firmware 1.1.1,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T12:58Z
2,cpe:2.3:h:dell:optiplex_7480:-:*:*:*:*:*:*:*,Dell Optiplex 7480 ,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T12:58Z
3,cpe:2.3:h:dell:optiplex_7480_aio:-:*:*:*:*:*:*:*,Dell OptiPlex 7480 AIO,"['CVE-2020-5362', 'CVE-2021-36283', 'CVE-2021-36284', 'CVE-2021-36285']",2022-03-20T12:58Z
4,cpe:2.3:h:dell:optiplex_7480_all-in-one:-:*:*:*:*:*:*:*,Dell OptiPlex 7480 All-in-one,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:58Z
5,cpe:2.3:h:dell:optiplex_7490_aio:-:*:*:*:*:*:*:*,Dell Optiplex 7490 AIO,"['CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:58Z
6,cpe:2.3:o:dell:optiplex_7490_aio_firmware:-:*:*:*:*:*:*:*,Dell Optiplex 7490 AIO Firmware,"['CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:58Z
7,cpe:2.3:h:dell:optiplex_7490_all-in-one:-:*:*:*:*:*:*:*,Dell OptiPlex 7490 All-in-one,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574']",2022-03-20T12:58Z
8,cpe:2.3:h:dell:optiplex_7760:-:*:*:*:*:*:*:*,Dell OptiPlex 7760,"['CVE-2020-5326', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T12:58Z
9,cpe:2.3:h:dell:optiplex_7760_aio:-:*:*:*:*:*:*:*,Dell Optiplex 7760 AIO,"['CVE-2019-3717', 'CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:58Z
