,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:xalan-java:2.4.0:*:*:*:*:*:*:*,Apache Software Foundation Xalan-Java 2.4.0,['CVE-2014-0107'],2022-03-18T20:56Z
1,cpe:2.3:a:apache:xalan-java:2.4.1:*:*:*:*:*:*:*,Apache Software Foundation Xalan-Java 2.4.1,['CVE-2014-0107'],2022-03-18T20:56Z
2,cpe:2.3:a:apache:xalan-java:2.5.0:*:*:*:*:*:*:*,Apache Software Foundation Xalan-Java 2.5.0,['CVE-2014-0107'],2022-03-18T20:56Z
3,cpe:2.3:a:apache:xalan-java:2.5.1:*:*:*:*:*:*:*,Apache Software Foundation Xalan-Java 2.5.1,['CVE-2014-0107'],2022-03-18T20:56Z
4,cpe:2.3:a:apache:xalan-java:2.5.2:*:*:*:*:*:*:*,Apache Software Foundation Xalan-Java 2.5.2,['CVE-2014-0107'],2022-03-18T20:56Z
5,cpe:2.3:a:apache:xalan-java:2.6.0:*:*:*:*:*:*:*,Apache Software Foundation Xalan-Java 2.6.0,['CVE-2014-0107'],2022-03-18T20:56Z
6,cpe:2.3:a:apache:xalan-java:2.7.0:*:*:*:*:*:*:*,Apache Software Foundation Xalan-Java 2.7.0,['CVE-2014-0107'],2022-03-18T20:56Z
7,cpe:2.3:a:apache:xalan-java:2.7.1:*:*:*:*:*:*:*,Apache Software Foundation Xalan-Java 2.7.1,['CVE-2014-0107'],2022-03-18T20:56Z
8,cpe:2.3:a:apache:xalan-java:2.7.2:*:*:*:*:*:*:*,Apache Software Foundation Xalan-Java 2.7.2,[''],2022-03-18T20:56Z
9,cpe:2.3:a:apache:xerces2_java:-:*:*:*:*:*:*:*,Apache Software Foundation Xerces2 Java,['CVE-2012-0881'],2022-03-18T20:56Z
