,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bose:soundtouch:14.0.14:*:*:*:*:iphone_os:*:*,Bose SoundTouch 14.0.14 for iPhone OS,[''],2022-03-19T10:07Z
1,cpe:2.3:a:bose:soundtouch:14.50.0:*:*:*:*:iphone_os:*:*,Bose SoundTouch 14.50.0 for iPhone OS,[''],2022-03-19T10:07Z
2,cpe:2.3:a:bose:soundtouch:14.60.1:*:*:*:*:iphone_os:*:*,Bose SoundTouch 14.60.1 for iPhone OS,[''],2022-03-19T10:07Z
3,cpe:2.3:a:bose:soundtouch:14.80.6:*:*:*:*:iphone_os:*:*,Bose SoundTouch 14.80.6 for iPhone OS,[''],2022-03-19T10:07Z
4,cpe:2.3:a:bose:soundtouch:15.120.23:*:*:*:*:iphone_os:*:*,Bose SoundTouch 15.120.23 for iPhone OS,[''],2022-03-19T10:07Z
5,cpe:2.3:a:bose:soundtouch:17.170.81:*:*:*:*:iphone_os:*:*,Bose SoundTouch 17.170.81 for iPhone OS,[''],2022-03-19T10:07Z
6,cpe:2.3:a:bose:soundtouch:17.170.82:*:*:*:*:iphone_os:*:*,Bose SoundTouch 17.170.82 for iPhone OS,[''],2022-03-19T10:07Z
7,cpe:2.3:a:bose:soundtouch:18.1.4:*:*:*:*:iphone_os:*:*,Bose SoundTouch 18.1.4 for iPhone OS,['CVE-2018-12638'],2022-03-19T10:07Z
8,cpe:2.3:a:bose:soundtouch:20.0.2:*:*:*:*:iphone_os:*:*,Bose SoundTouch 20.0.2 for iPhone OS,[''],2022-03-19T10:07Z
9,cpe:2.3:a:bose:soundtouch:20.0.3:*:*:*:*:iphone_os:*:*,Bose SoundTouch 20.0.3 for iPhone OS,[''],2022-03-19T10:07Z
