,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autoptimize:autoptimize:2.8.3:*:*:*:*:wordpress:*:*,Autoptimize 2.8.3 for WordPress,['CVE-2021-24332'],2022-03-19T03:53Z
1,cpe:2.3:a:autoptimize:autoptimize:2.8.4:*:*:*:*:wordpress:*:*,Autoptimize 2.8.4 for WordPress,[''],2022-03-19T03:53Z
2,cpe:2.3:a:autorand_project:autorand:-:*:*:*:*:rust:*:*,autorand Project autorand for Rust,['CVE-2020-36210'],2022-03-19T03:53Z
3,cpe:2.3:a:autorand_project:autorand:0.1.1:*:*:*:*:rust:*:*,autorand Project autorand 0.1.1 for Rust,['CVE-2020-36210'],2022-03-19T03:53Z
4,cpe:2.3:a:autorand_project:autorand:0.2.0:*:*:*:*:rust:*:*,autorand Project autorand 0.2.0 for Rust,['CVE-2020-36210'],2022-03-19T03:53Z
5,cpe:2.3:a:autorand_project:autorand:0.2.1:*:*:*:*:rust:*:*,autorand Project autorand 0.2.1 for Rust,['CVE-2020-36210'],2022-03-19T03:53Z
6,cpe:2.3:a:autorand_project:autorand:0.2.2:*:*:*:*:rust:*:*,autorand Project autorand 0.2.2 for Rust,['CVE-2020-36210'],2022-03-19T03:53Z
7,cpe:2.3:a:autorand_project:autorand:0.2.3:*:*:*:*:rust:*:*,autorand Project autorand 0.2.3 for Rust,[''],2022-03-19T03:53Z
8,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:0.1.0:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 0.1.0,['CVE-2020-11073'],2022-03-19T03:53Z
9,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:0.1.1:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 0.1.1,['CVE-2020-11073'],2022-03-19T03:53Z
