,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dulwich_project:dulwich:0.19.5:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.19.5,[''],2022-03-20T18:46Z
1,cpe:2.3:a:dulwich_project:dulwich:0.19.6:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.19.6,[''],2022-03-20T18:46Z
2,cpe:2.3:a:dulwich_project:dulwich:0.19.7:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.19.7,[''],2022-03-20T18:46Z
3,cpe:2.3:a:dulwich_project:dulwich:0.19.8:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.19.8,[''],2022-03-20T18:46Z
4,cpe:2.3:a:dulwich_project:dulwich:0.19.9:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.19.9,[''],2022-03-20T18:46Z
5,cpe:2.3:a:dulwich_project:dulwich:0.19.10:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.19.10,[''],2022-03-20T18:46Z
6,cpe:2.3:a:dulwich_project:dulwich:0.19.11:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.19.11,[''],2022-03-20T18:46Z
7,cpe:2.3:a:dulwich_project:dulwich:0.19.12:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.19.12,[''],2022-03-20T18:46Z
8,cpe:2.3:a:dulwich_project:dulwich:0.19.13:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.19.13,[''],2022-03-20T18:46Z
9,cpe:2.3:a:dulwich_project:dulwich:0.19.14:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.19.14,[''],2022-03-20T18:46Z
