,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:call_manager:5.1.1.3000:*:*:*:*:*:*:*,Cisco Call Manager 5.1.1.3000-5,"['CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112', 'CVE-2006-0368', 'CVE-2007-1467', 'CVE-2007-5468']",2022-03-19T18:50Z
1,cpe:2.3:h:cisco:callmanager_express:-:*:*:*:*:*:*:*,Cisco CallManager Express,[''],2022-03-19T18:50Z
2,cpe:2.3:h:cisco:callmanager_express:3.0:*:*:*:*:*:*:*,Cisco CallManager Express 3.0,['CVE-2006-4032'],2022-03-19T18:50Z
3,cpe:2.3:h:cisco:carrier_routing_system:-:*:*:*:*:*:*:*,Cisco Carrier Routing System (CRS),"['CVE-2019-16019', 'CVE-2019-16021', 'CVE-2019-16023']",2022-03-19T18:50Z
4,cpe:2.3:a:cisco:carrier_routing_system:3.2.3:*:*:*:*:*:*:*,Cisco Carrier Routing System 3.2.3,['CVE-2013-1112'],2022-03-19T18:50Z
5,cpe:2.3:a:cisco:carrier_routing_system:3.2.4:*:*:*:*:*:*:*,Cisco Carrier Routing System 3.2.4,['CVE-2013-1112'],2022-03-19T18:50Z
6,cpe:2.3:a:cisco:carrier_routing_system:3.2.6:*:*:*:*:*:*:*,Cisco Carrier Routing System 3.2.6,['CVE-2013-1112'],2022-03-19T18:50Z
7,cpe:2.3:a:cisco:carrier_routing_system:3.3.0:*:*:*:*:*:*:*,Cisco Carrier Routing System 3.3.0,['CVE-2013-1112'],2022-03-19T18:50Z
8,cpe:2.3:a:cisco:carrier_routing_system:3.3.1:*:*:*:*:*:*:*,Cisco Carrier Routing System 3.3.1,['CVE-2013-1112'],2022-03-19T18:50Z
9,cpe:2.3:a:cisco:carrier_routing_system:3.3.2:*:*:*:*:*:*:*,Cisco Carrier Routing System 3.3.2,['CVE-2013-1112'],2022-03-19T18:50Z
