,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:illustrator:24.2:*:*:*:*:*:*:*,Adobe Illustrator 24.2,"['CVE-2020-24409', 'CVE-2020-24410', 'CVE-2020-24411', 'CVE-2020-24414', 'CVE-2020-24415', 'CVE-2021-21007', 'CVE-2021-21053', 'CVE-2021-21054', 'CVE-2021-21101', 'CVE-2021-21102', 'CVE-2021-21103', 'CVE-2021-21104', 'CVE-2021-21105', 'CVE-2021-28591', 'CVE-2021-28592', 'CVE-2021-28593', 'CVE-2021-36008', 'CVE-2021-36009', 'CVE-2021-36010', 'CVE-2021-36011', 'CVE-2021-43752', 'CVE-2021-44700', 'CVE-2022-23186', 'CVE-2022-23188', 'CVE-2022-23189', 'CVE-2022-23190', 'CVE-2022-23191', 'CVE-2022-23192', 'CVE-2022-23193', 'CVE-2022-23194', 'CVE-2022-23195', 'CVE-2022-23196', 'CVE-2022-23197', 'CVE-2022-23198', 'CVE-2022-23199']",2022-03-18T12:44Z
1,cpe:2.3:a:adobe:illustrator:25.0:*:*:*:*:*:*:*,Adobe Illustrator 25.0,"['CVE-2021-21007', 'CVE-2021-21053', 'CVE-2021-21054', 'CVE-2021-21101', 'CVE-2021-21102', 'CVE-2021-21103', 'CVE-2021-21104', 'CVE-2021-21105', 'CVE-2021-28591', 'CVE-2021-28592', 'CVE-2021-28593', 'CVE-2021-36008', 'CVE-2021-36009', 'CVE-2021-36010', 'CVE-2021-36011', 'CVE-2021-43752', 'CVE-2021-44700', 'CVE-2022-23186', 'CVE-2022-23188', 'CVE-2022-23189', 'CVE-2022-23190', 'CVE-2022-23191', 'CVE-2022-23192', 'CVE-2022-23193', 'CVE-2022-23194', 'CVE-2022-23195', 'CVE-2022-23196', 'CVE-2022-23197', 'CVE-2022-23198', 'CVE-2022-23199']",2022-03-18T12:44Z
2,cpe:2.3:a:adobe:illustrator:25.1:*:*:*:*:*:*:*,Adobe Illustrator 25.1,"['CVE-2021-21053', 'CVE-2021-21054', 'CVE-2021-21101', 'CVE-2021-21102', 'CVE-2021-21103', 'CVE-2021-21104', 'CVE-2021-21105', 'CVE-2021-28591', 'CVE-2021-28592', 'CVE-2021-28593', 'CVE-2021-36008', 'CVE-2021-36009', 'CVE-2021-36010', 'CVE-2021-36011', 'CVE-2021-43752', 'CVE-2021-44700', 'CVE-2022-23186', 'CVE-2022-23188', 'CVE-2022-23189', 'CVE-2022-23190', 'CVE-2022-23191', 'CVE-2022-23192', 'CVE-2022-23193', 'CVE-2022-23194', 'CVE-2022-23195', 'CVE-2022-23196', 'CVE-2022-23197', 'CVE-2022-23198', 'CVE-2022-23199']",2022-03-18T12:44Z
3,cpe:2.3:a:adobe:illustrator:25.2:*:*:*:*:*:*:*,Adobe Illustrator 25.2,"['CVE-2021-21101', 'CVE-2021-21102', 'CVE-2021-21103', 'CVE-2021-21104', 'CVE-2021-21105', 'CVE-2021-28591', 'CVE-2021-28592', 'CVE-2021-28593', 'CVE-2021-36008', 'CVE-2021-36009', 'CVE-2021-36010', 'CVE-2021-36011', 'CVE-2021-43752', 'CVE-2021-44700', 'CVE-2022-23186', 'CVE-2022-23188', 'CVE-2022-23189', 'CVE-2022-23190', 'CVE-2022-23191', 'CVE-2022-23192', 'CVE-2022-23193', 'CVE-2022-23194', 'CVE-2022-23195', 'CVE-2022-23196', 'CVE-2022-23197', 'CVE-2022-23198', 'CVE-2022-23199']",2022-03-18T12:44Z
4,cpe:2.3:a:adobe:illustrator:25.2.3:*:*:*:*:*:*:*,Adobe Illustrator 25.2.3,"['CVE-2021-28591', 'CVE-2021-28592', 'CVE-2021-28593', 'CVE-2021-36008', 'CVE-2021-36009', 'CVE-2021-36010', 'CVE-2021-36011', 'CVE-2021-43752', 'CVE-2021-44700', 'CVE-2022-23186', 'CVE-2022-23188', 'CVE-2022-23189', 'CVE-2022-23190', 'CVE-2022-23191', 'CVE-2022-23192', 'CVE-2022-23193', 'CVE-2022-23194', 'CVE-2022-23195', 'CVE-2022-23196', 'CVE-2022-23197', 'CVE-2022-23198', 'CVE-2022-23199']",2022-03-18T12:44Z
5,cpe:2.3:a:adobe:illustrator:25.3.1:*:*:*:*:*:*:*,Adobe Illustrator 25.3.1,"['CVE-2021-43752', 'CVE-2021-44700', 'CVE-2022-23186', 'CVE-2022-23188', 'CVE-2022-23189', 'CVE-2022-23190', 'CVE-2022-23191', 'CVE-2022-23192', 'CVE-2022-23193', 'CVE-2022-23194', 'CVE-2022-23195', 'CVE-2022-23196', 'CVE-2022-23197', 'CVE-2022-23198', 'CVE-2022-23199']",2022-03-18T12:44Z
6,cpe:2.3:a:adobe:illustrator:25.4.1:*:*:*:*:*:*:*,Adobe Illustrator 25.4.1,"['CVE-2021-43752', 'CVE-2021-44700', 'CVE-2022-23186', 'CVE-2022-23188', 'CVE-2022-23189', 'CVE-2022-23190', 'CVE-2022-23191', 'CVE-2022-23192', 'CVE-2022-23193', 'CVE-2022-23194', 'CVE-2022-23195', 'CVE-2022-23196', 'CVE-2022-23197', 'CVE-2022-23198', 'CVE-2022-23199']",2022-03-18T12:44Z
7,cpe:2.3:a:adobe:illustrator:25.4.2:*:*:*:*:*:*:*,Adobe Illustrator 25.4.2,"['CVE-2021-43752', 'CVE-2021-44700', 'CVE-2022-23186', 'CVE-2022-23188', 'CVE-2022-23189', 'CVE-2022-23190', 'CVE-2022-23191', 'CVE-2022-23192', 'CVE-2022-23193', 'CVE-2022-23194', 'CVE-2022-23195', 'CVE-2022-23196', 'CVE-2022-23197', 'CVE-2022-23198', 'CVE-2022-23199']",2022-03-18T12:44Z
8,cpe:2.3:a:adobe:illustrator:25.4.3:*:*:*:*:*:*:*,Adobe Illustrator 25.4.3,"['CVE-2022-23186', 'CVE-2022-23188', 'CVE-2022-23189', 'CVE-2022-23190', 'CVE-2022-23191', 'CVE-2022-23192', 'CVE-2022-23193', 'CVE-2022-23194', 'CVE-2022-23195', 'CVE-2022-23196', 'CVE-2022-23197', 'CVE-2022-23198', 'CVE-2022-23199']",2022-03-18T12:44Z
9,cpe:2.3:a:adobe:illustrator:26.0:*:*:*:*:*:*:*,Adobe Illustrator 26.0,"['CVE-2021-43752', 'CVE-2021-44700']",2022-03-18T12:44Z
