,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autohotkey:autohotkey:1.1.22.08:*:*:*:*:*:*:*,AutoHotkey 1.1.22.08,[''],2022-03-19T03:32Z
1,cpe:2.3:a:autohotkey:autohotkey:1.1.22.09:*:*:*:*:*:*:*,AutoHotkey 1.1.22.09,[''],2022-03-19T03:32Z
2,cpe:2.3:a:autohotkey:autohotkey:1.1.23.00:*:*:*:*:*:*:*,AutoHotkey 1.1.23.00,[''],2022-03-19T03:32Z
3,cpe:2.3:a:autohotkey:autohotkey:1.1.23.01:*:*:*:*:*:*:*,AutoHotkey 1.1.23.01,[''],2022-03-19T03:32Z
4,cpe:2.3:a:autohotkey:autohotkey:1.1.23.02:*:*:*:*:*:*:*,AutoHotkey 1.1.23.02,[''],2022-03-19T03:32Z
5,cpe:2.3:a:autohotkey:autohotkey:1.1.23.03:*:*:*:*:*:*:*,AutoHotkey 1.1.23.03,[''],2022-03-19T03:32Z
6,cpe:2.3:a:autohotkey:autohotkey:1.1.23.04:*:*:*:*:*:*:*,AutoHotkey 1.1.23.04,[''],2022-03-19T03:32Z
7,cpe:2.3:a:autohotkey:autohotkey:1.1.23.05:*:*:*:*:*:*:*,AutoHotkey 1.1.23.05,[''],2022-03-19T03:32Z
8,cpe:2.3:a:autohotkey:autohotkey:1.1.23.06:*:*:*:*:*:*:*,AutoHotkey 1.1.23.06,[''],2022-03-19T03:32Z
9,cpe:2.3:a:autohotkey:autohotkey:1.1.23.07:*:*:*:*:*:*:*,AutoHotkey 1.1.23.07,[''],2022-03-19T03:32Z
