,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_routes:1.1.0:*:*:*:*:*:*:*,Horde Routes 1.1.0,[''],2022-03-21T12:21Z
1,cpe:2.3:a:horde:horde_routes:1.1.1:*:*:*:*:*:*:*,Horde Routes 1.1.1,[''],2022-03-21T12:21Z
2,cpe:2.3:a:horde:horde_routes:1.1.2:*:*:*:*:*:*:*,Horde Routes 1.1.2,[''],2022-03-21T12:21Z
3,cpe:2.3:a:horde:horde_routes:2.0.0:-:*:*:*:*:*:*,Horde Routes 2.0.0,[''],2022-03-21T12:21Z
4,cpe:2.3:a:horde:horde_routes:2.0.0:alpha1:*:*:*:*:*:*,Horde Routes 2.0.0 Alpha 1,[''],2022-03-21T12:21Z
5,cpe:2.3:a:horde:horde_routes:2.0.0:beta1:*:*:*:*:*:*,Horde Routes 2.0.0 Beta 1,[''],2022-03-21T12:21Z
6,cpe:2.3:a:horde:horde_routes:2.0.1:*:*:*:*:*:*:*,Horde Routes 2.0.1,[''],2022-03-21T12:21Z
7,cpe:2.3:a:horde:horde_routes:2.0.2:*:*:*:*:*:*:*,Horde Routes 2.0.2,[''],2022-03-21T12:21Z
8,cpe:2.3:a:horde:horde_routes:2.0.3:*:*:*:*:*:*:*,Horde Routes 2.0.3,[''],2022-03-21T12:21Z
9,cpe:2.3:a:horde:horde_routes:2.0.4:*:*:*:*:*:*:*,Horde Routes 2.0.4,[''],2022-03-21T12:21Z
