,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:archisteamfarm_project:archisteamfarm:5.2.2.2:*:*:*:*:*:*:*,ArchiSteamFarm Project ArchiSteamFarm 5.2.2.2,['CVE-2022-23627'],2022-03-18T22:50Z
1,cpe:2.3:a:archisteamfarm_project:archisteamfarm:5.2.2.3:*:*:*:*:*:*:*,ArchiSteamFarm Project ArchiSteamFarm 5.2.2.3,['CVE-2022-23627'],2022-03-18T22:50Z
2,cpe:2.3:a:archisteamfarm_project:archisteamfarm:5.2.2.4:*:*:*:*:*:*:*,ArchiSteamFarm Project ArchiSteamFarm 5.2.2.4,['CVE-2022-23627'],2022-03-18T22:50Z
3,cpe:2.3:a:archisteamfarm_project:archisteamfarm:5.2.2.5:*:*:*:*:*:*:*,ArchiSteamFarm Project ArchiSteamFarm 5.2.2.5,[''],2022-03-18T22:50Z
4,cpe:2.3:a:archisteamfarm_project:archisteamfarm:5.2.3.0:*:*:*:*:*:*:*,ArchiSteamFarm Project ArchiSteamFarm 5.2.3.0,['CVE-2022-23627'],2022-03-18T22:50Z
5,cpe:2.3:a:archisteamfarm_project:archisteamfarm:5.2.3.1:*:*:*:*:*:*:*,ArchiSteamFarm Project ArchiSteamFarm 5.2.3.1,['CVE-2022-23627'],2022-03-18T22:50Z
6,cpe:2.3:a:archisteamfarm_project:archisteamfarm:5.2.3.2:*:*:*:*:*:*:*,ArchiSteamFarm Project ArchiSteamFarm 5.2.3.2,[''],2022-03-18T22:50Z
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
