,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:webex_meetings:t31:*:*:*:*:*:*:*,Cisco Webex Meetings T31,"['CVE-2017-12368', 'CVE-2017-12369', 'CVE-2017-12370', 'CVE-2017-12371', 'CVE-2017-17428', 'CVE-2018-0112', 'CVE-2018-0264', 'CVE-2019-16001', 'CVE-2020-3155']",2022-03-20T01:13Z
1,cpe:2.3:a:cisco:webex_meetings:t31:sp11:*:*:*:*:*:*,Cisco Webex Meetings T31 Service Pack 11,"['CVE-2017-12368', 'CVE-2017-12369', 'CVE-2017-12370', 'CVE-2017-12371', 'CVE-2017-17428', 'CVE-2018-0112', 'CVE-2018-0264', 'CVE-2019-16001', 'CVE-2020-3155']",2022-03-20T01:13Z
2,cpe:2.3:a:cisco:webex_meetings:t31.11.2:*:*:*:*:*:*:*,Cisco WebEx Meetings T31.11.2,"['CVE-2017-12372', 'CVE-2018-0264', 'CVE-2019-16001', 'CVE-2020-3155']",2022-03-20T01:13Z
3,cpe:2.3:a:cisco:webex_meetings:t32:*:*:*:*:*:*:*,Cisco WebEx Meetings T32,"['CVE-2017-12368', 'CVE-2017-12369', 'CVE-2017-17428', 'CVE-2018-0264', 'CVE-2018-0356', 'CVE-2019-16001', 'CVE-2020-3155']",2022-03-20T01:13Z
4,cpe:2.3:a:cisco:webex_meetings:t32.12:*:*:*:*:*:*:*,Cisco Webex Meetings T32.12,"['CVE-2019-16001', 'CVE-2020-3155']",2022-03-20T01:13Z
5,cpe:2.3:a:cisco:webex_meetings_desktop:33.0.5:*:*:*:*:windows:*:*,Cisco WebEx Meetings Desktop 33.0.5 for Windows,['CVE-2018-15442'],2022-03-20T01:13Z
6,cpe:2.3:a:cisco:webex_meetings_desktop:33.6.0:*:*:*:*:windows:*:*,Cisco WebEx Meetings Desktop 33.6.0 for Windows,['CVE-2018-15442'],2022-03-20T01:13Z
7,cpe:2.3:a:cisco:webex_meetings_desktop:33.6.1:*:*:*:*:windows:*:*,Cisco WebEx Meetings Desktop 33.6.1 for Windows,['CVE-2018-15442'],2022-03-20T01:13Z
8,cpe:2.3:a:cisco:webex_meetings_desktop:33.6.2:*:*:*:*:windows:*:*,Cisco WebEx Meetings Desktop 33.6.2 for Windows,['CVE-2018-15442'],2022-03-20T01:13Z
9,cpe:2.3:a:cisco:webex_meetings_desktop:33.6.4:*:*:*:*:windows:*:*,Cisco WebEx Meetings Desktop 33.6.4 for Windows,[''],2022-03-20T01:13Z
