,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bytecodealliance:cranelift-codegen:0.42.0:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen 0.42.0 for Rust,['CVE-2021-32629'],2022-03-19T13:53Z
1,cpe:2.3:a:bytecodealliance:cranelift-codegen:0.43.0:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen 0.43.0 for Rust,['CVE-2021-32629'],2022-03-19T13:53Z
2,cpe:2.3:a:bytecodealliance:cranelift-codegen:0.43.1:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen 0.43.1 for Rust,['CVE-2021-32629'],2022-03-19T13:53Z
3,cpe:2.3:a:bytecodealliance:cranelift-codegen:0.44.0:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen 0.44.0 for Rust,['CVE-2021-32629'],2022-03-19T13:53Z
4,cpe:2.3:a:bytecodealliance:cranelift-codegen:0.45.0:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen 0.45.0 for Rust,['CVE-2021-32629'],2022-03-19T13:53Z
5,cpe:2.3:a:bytecodealliance:cranelift-codegen:0.46.0:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen 0.46.0 for Rust,['CVE-2021-32629'],2022-03-19T13:53Z
6,cpe:2.3:a:bytecodealliance:cranelift-codegen:0.46.1:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen 0.46.1 for Rust,['CVE-2021-32629'],2022-03-19T13:53Z
7,cpe:2.3:a:bytecodealliance:cranelift-codegen:0.47.0:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen 0.47.0 for Rust,['CVE-2021-32629'],2022-03-19T13:53Z
8,cpe:2.3:a:bytecodealliance:cranelift-codegen:0.48.0:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen 0.48.0 for Rust,['CVE-2021-32629'],2022-03-19T13:53Z
9,cpe:2.3:a:bytecodealliance:cranelift-codegen:0.49.0:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen 0.49.0 for Rust,['CVE-2021-32629'],2022-03-19T13:53Z
