,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.0.54:*:*:*:*:*:*:*,Chef 15.0.54,['CVE-2015-8559'],2022-03-19T17:13Z
1,cpe:2.3:a:chef:chef:15.0.55:*:*:*:*:*:*:*,Chef 15.0.55,['CVE-2015-8559'],2022-03-19T17:13Z
2,cpe:2.3:a:chef:chef:15.0.56:*:*:*:*:*:*:*,Chef 15.0.56,['CVE-2015-8559'],2022-03-19T17:13Z
3,cpe:2.3:a:chef:chef:15.0.57:*:*:*:*:*:*:*,Chef 15.0.57,['CVE-2015-8559'],2022-03-19T17:13Z
4,cpe:2.3:a:chef:chef:15.0.58:*:*:*:*:*:*:*,Chef 15.0.58,['CVE-2015-8559'],2022-03-19T17:13Z
5,cpe:2.3:a:chef:chef:15.0.59:*:*:*:*:*:*:*,Chef 15.0.59,['CVE-2015-8559'],2022-03-19T17:13Z
6,cpe:2.3:a:chef:chef:15.0.60:*:*:*:*:*:*:*,Chef 15.0.60,['CVE-2015-8559'],2022-03-19T17:13Z
7,cpe:2.3:a:chef:chef:15.0.61:*:*:*:*:*:*:*,Chef 15.0.61,['CVE-2015-8559'],2022-03-19T17:13Z
8,cpe:2.3:a:chef:chef:15.0.62:*:*:*:*:*:*:*,Chef 15.0.62,['CVE-2015-8559'],2022-03-19T17:13Z
9,cpe:2.3:a:chef:chef:15.0.63:*:*:*:*:*:*:*,Chef 15.0.63,['CVE-2015-8559'],2022-03-19T17:13Z
