,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:emc_data_domain_os:7.0.0.9:*:*:*:*:*:*:*,Dell Emc Data Domain Os 7.0.0.9,[''],2022-03-20T12:18Z
1,cpe:2.3:o:dell:emc_data_domain_os:7.0.0.20:*:*:*:*:*:*:*,Dell Emc Data Domain Os 7.0.0.20,[''],2022-03-20T12:18Z
2,cpe:2.3:o:dell:emc_data_domain_os:7.1.0.5:*:*:*:*:*:*:*,Dell Emc Data Domain Os 7.1.0.5,[''],2022-03-20T12:18Z
3,cpe:2.3:o:dell:emc_data_domain_os:7.1.0.10:*:*:*:*:*:*:*,Dell Emc Data Domain Os 7.1.0.10,[''],2022-03-20T12:18Z
4,cpe:2.3:o:dell:emc_data_domain_os:7.1.0.20:*:*:*:*:*:*:*,Dell Emc Data Domain Os 7.1.0.20,[''],2022-03-20T12:18Z
5,cpe:2.3:o:dell:emc_data_domain_os:7.1.0.30:*:*:*:*:*:*:*,Dell Emc Data Domain Os 7.1.0.30,[''],2022-03-20T12:18Z
6,cpe:2.3:o:dell:emc_data_domain_os:7.1.0.40:*:*:*:*:*:*:*,Dell Emc Data Domain Os 7.1.0.40,[''],2022-03-20T12:18Z
7,cpe:2.3:o:dell:emc_data_domain_os:7.2.0.5:*:*:*:*:*:*:*,Dell Emc Data Domain Os 7.2.0.5,[''],2022-03-20T12:18Z
8,cpe:2.3:o:dell:emc_data_domain_os:7.2.0.20:*:*:*:*:*:*:*,Dell Emc Data Domain Os 7.2.0.20,[''],2022-03-20T12:18Z
9,cpe:2.3:o:dell:emc_data_domain_os:7.2.0.30:*:*:*:*:*:*:*,Dell Emc Data Domain Os 7.2.0.30,[''],2022-03-20T12:18Z
