,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmsmadesimple:cms_made_simple:1.8.2:*:*:*:*:*:*:*,CMS Made Simple 1.8.2,"['CVE-2007-5056', 'CVE-2010-4663', 'CVE-2011-4310', 'CVE-2012-1992', 'CVE-2012-5450', 'CVE-2012-6064', 'CVE-2013-4167', 'CVE-2014-0334', 'CVE-2014-2245', 'CVE-2016-2784', 'CVE-2016-7904', 'CVE-2017-1000453', 'CVE-2017-1000454', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:26Z
1,cpe:2.3:a:cmsmadesimple:cms_made_simple:1.9:*:*:*:*:*:*:*,CMS Made Simple 1.9,"['CVE-2007-5056', 'CVE-2010-4663', 'CVE-2011-4310', 'CVE-2012-1992', 'CVE-2012-5450', 'CVE-2012-6064', 'CVE-2013-4167', 'CVE-2014-0334', 'CVE-2014-2245', 'CVE-2016-2784', 'CVE-2016-7904', 'CVE-2017-1000453', 'CVE-2017-1000454', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:26Z
2,cpe:2.3:a:cmsmadesimple:cms_made_simple:1.9.1:*:*:*:*:*:*:*,CMS Made Simple 1.9.1,"['CVE-2007-5056', 'CVE-2011-4310', 'CVE-2012-1992', 'CVE-2012-5450', 'CVE-2012-6064', 'CVE-2013-4167', 'CVE-2014-0334', 'CVE-2014-2245', 'CVE-2016-2784', 'CVE-2016-7904', 'CVE-2017-1000453', 'CVE-2017-1000454', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:26Z
3,cpe:2.3:a:cmsmadesimple:cms_made_simple:1.9.2:*:*:*:*:*:*:*,CMS Made Simple 1.9.2,"['CVE-2007-5056', 'CVE-2011-3718', 'CVE-2011-4310', 'CVE-2012-1992', 'CVE-2012-5450', 'CVE-2012-6064', 'CVE-2013-4167', 'CVE-2014-0334', 'CVE-2014-2245', 'CVE-2016-2784', 'CVE-2016-7904', 'CVE-2017-1000453', 'CVE-2017-1000454', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:26Z
4,cpe:2.3:a:cmsmadesimple:cms_made_simple:1.9.3:*:*:*:*:*:*:*,CMS Made Simple 1.9.3,"['CVE-2007-5056', 'CVE-2011-4310', 'CVE-2012-1992', 'CVE-2012-5450', 'CVE-2012-6064', 'CVE-2013-4167', 'CVE-2014-0334', 'CVE-2014-2245', 'CVE-2016-2784', 'CVE-2016-7904', 'CVE-2017-1000453', 'CVE-2017-1000454', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:26Z
5,cpe:2.3:a:cmsmadesimple:cms_made_simple:1.9.4:*:*:*:*:*:*:*,CMS Made Simple 1.9.4,"['CVE-2007-5056', 'CVE-2011-4310', 'CVE-2012-1992', 'CVE-2012-5450', 'CVE-2012-6064', 'CVE-2013-4167', 'CVE-2014-0334', 'CVE-2014-2245', 'CVE-2016-2784', 'CVE-2016-7904', 'CVE-2017-1000453', 'CVE-2017-1000454', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:26Z
6,cpe:2.3:a:cmsmadesimple:cms_made_simple:1.9.4.1:*:*:*:*:*:*:*,CMS Made Simple 1.9.4.1,"['CVE-2007-5056', 'CVE-2011-4310', 'CVE-2012-1992', 'CVE-2012-5450', 'CVE-2012-6064', 'CVE-2013-4167', 'CVE-2014-0334', 'CVE-2014-2245', 'CVE-2016-2784', 'CVE-2016-7904', 'CVE-2017-1000453', 'CVE-2017-1000454', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:26Z
7,cpe:2.3:a:cmsmadesimple:cms_made_simple:1.9.4.2:*:*:*:*:*:*:*,CMS Made Simple 1.9.4.2,"['CVE-2007-5056', 'CVE-2011-4310', 'CVE-2012-1992', 'CVE-2012-5450', 'CVE-2012-6064', 'CVE-2013-4167', 'CVE-2014-0334', 'CVE-2014-2245', 'CVE-2016-2784', 'CVE-2016-7904', 'CVE-2017-1000453', 'CVE-2017-1000454', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:26Z
8,cpe:2.3:a:cmsmadesimple:cms_made_simple:1.9.4.3:*:*:*:*:*:*:*,CMS Made Simple 1.9.4.3,"['CVE-2007-5056', 'CVE-2012-1992', 'CVE-2012-5450', 'CVE-2012-6064', 'CVE-2013-4167', 'CVE-2014-0334', 'CVE-2014-2245', 'CVE-2016-2784', 'CVE-2016-7904', 'CVE-2017-1000453', 'CVE-2017-1000454', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:26Z
9,cpe:2.3:a:cmsmadesimple:cms_made_simple:1.10:*:*:*:*:*:*:*,CMS Made Simple 1.10,"['CVE-2007-5056', 'CVE-2012-1992', 'CVE-2012-5450', 'CVE-2012-6064', 'CVE-2013-4167', 'CVE-2014-0334', 'CVE-2014-2245', 'CVE-2016-2784', 'CVE-2016-7904', 'CVE-2017-1000453', 'CVE-2017-1000454', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:26Z
