,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alpinelinux:abuild:1.1:*:*:*:*:*:*:*,Alpinelinux Abuild 1.1,['CVE-2019-12875'],2022-03-18T14:56Z
1,cpe:2.3:a:alpinelinux:abuild:1.1.1:*:*:*:*:*:*:*,Alpinelinux Abuild 1.1.1,['CVE-2019-12875'],2022-03-18T14:56Z
2,cpe:2.3:a:alpinelinux:abuild:1.2:*:*:*:*:*:*:*,Alpinelinux Abuild 1.2,['CVE-2019-12875'],2022-03-18T14:56Z
3,cpe:2.3:a:alpinelinux:abuild:1.3:*:*:*:*:*:*:*,Alpinelinux Abuild 1.3,['CVE-2019-12875'],2022-03-18T14:56Z
4,cpe:2.3:a:alpinelinux:abuild:1.4:*:*:*:*:*:*:*,Alpinelinux Abuild 1.4,['CVE-2019-12875'],2022-03-18T14:56Z
5,cpe:2.3:a:alpinelinux:abuild:1.4.1:*:*:*:*:*:*:*,Alpinelinux Abuild 1.4.1,['CVE-2019-12875'],2022-03-18T14:56Z
6,cpe:2.3:a:alpinelinux:abuild:1.5:*:*:*:*:*:*:*,Alpinelinux Abuild 1.5,['CVE-2019-12875'],2022-03-18T14:56Z
7,cpe:2.3:a:alpinelinux:abuild:1.5.1:*:*:*:*:*:*:*,Alpinelinux Abuild 1.5.1,['CVE-2019-12875'],2022-03-18T14:56Z
8,cpe:2.3:a:alpinelinux:abuild:1.6:*:*:*:*:*:*:*,Alpinelinux Abuild 1.6,['CVE-2019-12875'],2022-03-18T14:57Z
9,cpe:2.3:a:alpinelinux:abuild:1.7:*:*:*:*:*:*:*,Alpinelinux Abuild 1.7,['CVE-2019-12875'],2022-03-18T14:57Z
