,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao:4.12.0:rc3:*:*:*:*:*:*,Contao 4.12.0 Release Candidate 3,[''],2022-03-20T07:37Z
1,cpe:2.3:a:contao:contao_cms:2.0:beta-rc1:*:*:*:*:*:*,Contao CMS 2.0 beta-Release Candidate 1,"['CVE-2011-4335', 'CVE-2012-1297', 'CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:37Z
2,cpe:2.3:a:contao:contao_cms:2.0:-:*:*:*:*:*:*,Contao CMS 2.0,"['CVE-2011-4335', 'CVE-2012-1297', 'CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:37Z
3,cpe:2.3:a:contao:contao_cms:2.0:beta-rc1:*:*:*:*:*:*,Contao CMS 2.0 beta-Release Candidate 1,"['CVE-2011-4335', 'CVE-2012-1297', 'CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:37Z
4,cpe:2.3:a:contao:contao_cms:2.0:beta-rc2:*:*:*:*:*:*,Contao CMS 2.0 beta-Release Candidate 2,"['CVE-2011-4335', 'CVE-2012-1297', 'CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:37Z
5,cpe:2.3:a:contao:contao_cms:2.0:beta-rc3:*:*:*:*:*:*,Contao CMS 2.0 beta-Release Candidate 3,"['CVE-2011-4335', 'CVE-2012-1297', 'CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:37Z
6,cpe:2.3:a:contao:contao_cms:2.1.0:*:*:*:*:*:*:*,Contao CMS 2.1.0,"['CVE-2011-4335', 'CVE-2012-1297', 'CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:37Z
7,cpe:2.3:a:contao:contao_cms:2.1.1:*:*:*:*:*:*:*,Contao CMS 2.1.1,"['CVE-2011-4335', 'CVE-2012-1297', 'CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:37Z
8,cpe:2.3:a:contao:contao_cms:2.1.2:*:*:*:*:*:*:*,Contao CMS 2.1.2,"['CVE-2011-4335', 'CVE-2012-1297', 'CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:37Z
9,cpe:2.3:a:contao:contao_cms:2.1.3:*:*:*:*:*:*:*,Contao CMS 2.1.3,"['CVE-2011-4335', 'CVE-2012-1297', 'CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:37Z
