,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.40:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.40,[''],2022-03-20T03:34Z
1,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.41:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.41,[''],2022-03-20T03:34Z
2,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.42:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.42,[''],2022-03-20T03:34Z
3,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.43:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.43,[''],2022-03-20T03:34Z
4,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.44:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.44,[''],2022-03-20T03:34Z
5,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.45:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.45,[''],2022-03-20T03:34Z
6,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.46:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.46,[''],2022-03-20T03:34Z
7,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.47:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.47,[''],2022-03-20T03:34Z
8,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.48:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.48,[''],2022-03-20T03:34Z
9,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.49:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.49,[''],2022-03-20T03:34Z
