,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:checkbox:survey:7.32.0:*:*:*:*:*:*:*,Checkbox Survey 7.32.0,[''],2022-03-19T16:46Z
1,cpe:2.3:a:checkbox:survey:7.32.3:*:*:*:*:*:*:*,Checkbox Survey 7.32.3,[''],2022-03-19T16:46Z
2,cpe:2.3:a:checkbox:survey:7.32.4:*:*:*:*:*:*:*,Checkbox Survey 7.32.4,[''],2022-03-19T16:46Z
3,cpe:2.3:a:checkbox:survey:7.33.0:*:*:*:*:*:*:*,Checkbox Survey 7.33.0,[''],2022-03-19T16:46Z
4,cpe:2.3:a:checkbox:survey:7.33.1:*:*:*:*:*:*:*,Checkbox Survey 7.33.1,[''],2022-03-19T16:46Z
5,cpe:2.3:a:checkbox:survey:7.33.2:*:*:*:*:*:*:*,Checkbox Survey 7.33.2,[''],2022-03-19T16:46Z
6,cpe:2.3:a:checkbox:survey:7.33.4:*:*:*:*:*:*:*,Checkbox Survey 7.33.4,[''],2022-03-19T16:46Z
7,cpe:2.3:a:checkbox:survey:7.34:*:*:*:*:*:*:*,Checkbox Survey 7.34,[''],2022-03-19T16:46Z
8,cpe:2.3:a:checkbox:survey:2014q4:*:*:*:*:*:*:*,Checkbox Survey 2014Q4,[''],2022-03-19T16:46Z
9,cpe:2.3:a:checkbox:survey:2015q1:*:*:*:*:*:*:*,Checkbox Survey 2015Q1,[''],2022-03-19T16:46Z
