,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:code-atlantic:popup_maker:1.3.7:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.3.7 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:53Z
1,cpe:2.3:a:code-atlantic:popup_maker:1.3.8:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.3.8 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:53Z
2,cpe:2.3:a:code-atlantic:popup_maker:1.3.9:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.3.9 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:53Z
3,cpe:2.3:a:code-atlantic:popup_maker:1.4:-:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.4 for WordPress,['CVE-2019-17574'],2022-03-20T04:53Z
4,cpe:2.3:a:code-atlantic:popup_maker:1.4:beta1:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.4 Beta 1 for WordPress,['CVE-2019-17574'],2022-03-20T04:53Z
5,cpe:2.3:a:code-atlantic:popup_maker:1.4.0:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.4.0 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:53Z
6,cpe:2.3:a:code-atlantic:popup_maker:1.4.1:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.4.1 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:53Z
7,cpe:2.3:a:code-atlantic:popup_maker:1.4.2:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.4.2 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:53Z
8,cpe:2.3:a:code-atlantic:popup_maker:1.4.3:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.4.3 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:53Z
9,cpe:2.3:a:code-atlantic:popup_maker:1.4.4:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.4.4 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:54Z
