,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:bios:a10:*:*:*:*:*:*:*,Dell BIOS A10,['CVE-2015-2890'],2022-03-20T12:11Z
1,cpe:2.3:o:dell:bios:a11:*:*:*:*:*:*:*,Dell BIOS A11,['CVE-2015-2890'],2022-03-20T12:11Z
2,cpe:2.3:o:dell:bios:a12:*:*:*:*:*:*:*,Dell BIOS A12,['CVE-2015-2890'],2022-03-20T12:11Z
3,cpe:2.3:o:dell:bios:a13:*:*:*:*:*:*:*,Dell BIOS A13,['CVE-2015-2890'],2022-03-20T12:11Z
4,cpe:2.3:o:dell:bios:a14:*:*:*:*:*:*:*,Dell BIOS A14,['CVE-2015-2890'],2022-03-20T12:11Z
5,cpe:2.3:o:dell:bios:a15:*:*:*:*:*:*:*,Dell BIOS A15,['CVE-2015-2890'],2022-03-20T12:11Z
6,cpe:2.3:o:dell:bios:a17:*:*:*:*:*:*:*,Dell BIOS A17,['CVE-2015-2890'],2022-03-20T12:11Z
7,cpe:2.3:o:dell:bios:a18:*:*:*:*:*:*:*,Dell BIOS A18,['CVE-2015-2890'],2022-03-20T12:11Z
8,cpe:2.3:o:dell:bios:a20:*:*:*:*:*:*:*,Dell BIOS A20,['CVE-2015-2890'],2022-03-20T12:11Z
9,[0],[0],[0],[0]
