,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:auth0.js:2.0.12:*:*:*:*:node.js:*:*,Auth0 Auth0.js 2.0.12 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:52Z
1,cpe:2.3:a:auth0:auth0.js:2.0.13:*:*:*:*:node.js:*:*,Auth0 Auth0.js 2.0.13 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:52Z
2,cpe:2.3:a:auth0:auth0.js:2.0.13:*:*:*:*:node.js:*:*,Auth0 Auth0.js 2.0.13 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:52Z
3,cpe:2.3:a:auth0:auth0.js:2.0.14:*:*:*:*:node.js:*:*,Auth0 Auth0.js 2.0.14 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:52Z
4,cpe:2.3:a:auth0:auth0.js:2.0.14:*:*:*:*:node.js:*:*,Auth0 Auth0.js 2.0.14 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:52Z
5,cpe:2.3:a:auth0:auth0.js:2.0.15:*:*:*:*:node.js:*:*,Auth0 Auth0.js 2.0.15 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:52Z
6,cpe:2.3:a:auth0:auth0.js:2.0.15:*:*:*:*:node.js:*:*,Auth0 Auth0.js 2.0.15 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:52Z
7,cpe:2.3:a:auth0:auth0.js:2.0.16:*:*:*:*:node.js:*:*,Auth0 Auth0.js 2.0.16 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:52Z
8,cpe:2.3:a:auth0:auth0.js:2.0.16:*:*:*:*:node.js:*:*,Auth0 Auth0.js 2.0.16 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:52Z
9,cpe:2.3:a:auth0:auth0.js:2.0.17:*:*:*:*:node.js:*:*,Auth0 Auth0.js 2.0.17 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:52Z
