,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:curam_social_program_management:6.0.5.8:*:*:*:*:*:*:*,IBM Curam Social Program Management 6.0.5.8,"['CVE-2014-8903', 'CVE-2016-0261', 'CVE-2016-6111', 'CVE-2016-8923', 'CVE-2016-9732', 'CVE-2016-9978', 'CVE-2016-9979', 'CVE-2016-9980', 'CVE-2017-1106', 'CVE-2017-1110', 'CVE-2017-1195', 'CVE-2017-1739', 'CVE-2017-1740', 'CVE-2018-1654', 'CVE-2018-1900']",2022-03-21T20:07Z
1,cpe:2.3:a:ibm:curam_social_program_management:6.0.5.9:*:*:*:*:*:*:*,IBM Curam Social Program Management 6.0.5.9,"['CVE-2014-8903', 'CVE-2016-0261', 'CVE-2016-6111', 'CVE-2016-8923', 'CVE-2016-9732', 'CVE-2016-9978', 'CVE-2016-9979', 'CVE-2016-9980', 'CVE-2017-1106', 'CVE-2017-1110', 'CVE-2017-1195', 'CVE-2017-1739', 'CVE-2017-1740', 'CVE-2018-1654', 'CVE-2018-1900']",2022-03-21T20:07Z
2,cpe:2.3:a:ibm:curam_social_program_management:6.0.5.10:*:*:*:*:*:*:*,IBM Curam Social Program Management 6.0.5.10,"['CVE-2014-8903', 'CVE-2016-9732', 'CVE-2017-1106', 'CVE-2017-1110', 'CVE-2017-1195', 'CVE-2017-1739', 'CVE-2017-1740', 'CVE-2018-1654', 'CVE-2018-1900']",2022-03-21T20:07Z
3,cpe:2.3:a:ibm:curam_social_program_management:6.1:*:*:*:*:*:*:*,IBM Curam Social Program Management 6.1,"['CVE-2015-5023', 'CVE-2015-7402']",2022-03-21T20:07Z
4,cpe:2.3:a:ibm:curam_social_program_management:6.1.0.0:*:*:*:*:*:*:*,IBM Curam Social Program Management 6.1.0.0,"['CVE-2015-7401', 'CVE-2016-0261', 'CVE-2016-6111', 'CVE-2016-8923', 'CVE-2016-9732', 'CVE-2016-9978', 'CVE-2016-9979', 'CVE-2016-9980', 'CVE-2017-1106', 'CVE-2017-1110', 'CVE-2017-1195', 'CVE-2017-1739', 'CVE-2017-1740', 'CVE-2018-1654', 'CVE-2018-1900', 'CVE-2018-2001']",2022-03-21T20:07Z
5,cpe:2.3:a:ibm:curam_social_program_management:6.1.0.1:*:*:*:*:*:*:*,IBM Curam Social Program Management 6.1.0.1,"['CVE-2015-7401', 'CVE-2016-0261', 'CVE-2016-6111', 'CVE-2016-8923', 'CVE-2016-9732', 'CVE-2016-9978', 'CVE-2016-9979', 'CVE-2016-9980', 'CVE-2017-1106', 'CVE-2017-1110', 'CVE-2017-1195', 'CVE-2017-1739', 'CVE-2017-1740', 'CVE-2018-1654', 'CVE-2018-1900', 'CVE-2018-2001']",2022-03-21T20:07Z
6,cpe:2.3:a:ibm:curam_social_program_management:6.1.0.2:*:*:*:*:*:*:*,IBM Curam Social Program Management 6.1.0.2,"['CVE-2015-7401', 'CVE-2016-6111', 'CVE-2016-8923', 'CVE-2016-9732', 'CVE-2016-9978', 'CVE-2016-9979', 'CVE-2016-9980', 'CVE-2017-1106', 'CVE-2017-1110', 'CVE-2017-1195', 'CVE-2017-1739', 'CVE-2017-1740', 'CVE-2018-1654', 'CVE-2018-1900', 'CVE-2018-2001']",2022-03-21T20:07Z
7,cpe:2.3:a:ibm:curam_social_program_management:6.1.0.3:*:*:*:*:*:*:*,IBM Curam Social Program Management 6.1.0.3,"['CVE-2015-7401', 'CVE-2016-6111', 'CVE-2016-8923', 'CVE-2016-9732', 'CVE-2016-9978', 'CVE-2016-9979', 'CVE-2016-9980', 'CVE-2017-1106', 'CVE-2017-1110', 'CVE-2017-1195', 'CVE-2017-1739', 'CVE-2017-1740', 'CVE-2018-1654', 'CVE-2018-1900', 'CVE-2018-2001']",2022-03-21T20:07Z
8,cpe:2.3:a:ibm:curam_social_program_management:6.1.0.4:*:*:*:*:*:*:*,IBM Curam Social Program Management 6.1.0.4,"['CVE-2015-7401', 'CVE-2016-9732', 'CVE-2017-1106', 'CVE-2017-1110', 'CVE-2017-1195', 'CVE-2017-1739', 'CVE-2017-1740', 'CVE-2018-1654', 'CVE-2018-1900', 'CVE-2018-2001']",2022-03-21T20:07Z
9,cpe:2.3:a:ibm:curam_social_program_management:6.1.0.5:*:*:*:*:*:*:*,IBM Curam Social Program Management 6.1.0.5,"['CVE-2015-7401', 'CVE-2017-1739', 'CVE-2017-1740', 'CVE-2018-1654', 'CVE-2018-1900', 'CVE-2018-2001']",2022-03-21T20:07Z
