,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deliciousdays:cforms:8.7:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 8.7,[''],2022-03-20T12:08Z
1,cpe:2.3:a:deliciousdays:cforms:9.0:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 9.0,[''],2022-03-20T12:08Z
2,cpe:2.3:a:deliciousdays:cforms:9.0:b:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 9.0b,[''],2022-03-20T12:08Z
3,cpe:2.3:a:deliciousdays:cforms:9.1:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 9.1,[''],2022-03-20T12:08Z
4,cpe:2.3:a:deliciousdays:cforms:9.2:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 9.2,[''],2022-03-20T12:08Z
5,cpe:2.3:a:deliciousdays:cforms:9.3:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 9.3,[''],2022-03-20T12:09Z
6,cpe:2.3:a:deliciousdays:cforms:9.4:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 9.4,[''],2022-03-20T12:09Z
7,cpe:2.3:a:deliciousdays:cforms:10.0:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 10.0,[''],2022-03-20T12:09Z
8,cpe:2.3:a:deliciousdays:cforms:10.1:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 10.1,[''],2022-03-20T12:09Z
9,cpe:2.3:a:deliciousdays:cforms:10.2:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 10.2,[''],2022-03-20T12:09Z
