,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:iox:1.1\(0\):*:*:*:*:*:*:*,Cisco IOx 1.1(0),"['CVE-2017-3851', 'CVE-2017-3852', 'CVE-2017-3853', 'CVE-2020-3233', 'CVE-2020-3237', 'CVE-2020-3238']",2022-03-19T22:32Z
1,cpe:2.3:a:cisco:iox:1.1.0:*:*:*:*:*:*:*,Cisco IOx 1.1.0,"['CVE-2016-9199', 'CVE-2017-3851', 'CVE-2017-3852', 'CVE-2017-3853', 'CVE-2020-3233', 'CVE-2020-3237', 'CVE-2020-3238']",2022-03-19T22:32Z
2,cpe:2.3:a:cisco:iox:1.2.0:*:*:*:*:*:*:*,Cisco IOx 1.2.0,"['CVE-2020-3233', 'CVE-2020-3237', 'CVE-2020-3238']",2022-03-19T22:32Z
3,cpe:2.3:a:cisco:iox:1.3.0:*:*:*:*:*:*:*,Cisco IOx 1.3.0,"['CVE-2020-3233', 'CVE-2020-3237', 'CVE-2020-3238']",2022-03-19T22:32Z
4,cpe:2.3:a:cisco:iox:1.4.0:*:*:*:*:*:*:*,Cisco IOx 1.4.0,"['CVE-2020-3233', 'CVE-2020-3237', 'CVE-2020-3238']",2022-03-19T22:32Z
5,cpe:2.3:a:cisco:iox:1.5.0:*:*:*:*:*:*:*,Cisco IOx 1.5.0,"['CVE-2020-3233', 'CVE-2020-3237', 'CVE-2020-3238']",2022-03-19T22:32Z
6,cpe:2.3:a:cisco:iox:1.6.0:*:*:*:*:*:*:*,Cisco IOx 1.6.0,"['CVE-2020-3233', 'CVE-2020-3237', 'CVE-2020-3238']",2022-03-19T22:32Z
7,cpe:2.3:a:cisco:iox:1.7.0:*:*:*:*:*:*:*,Cisco IOx 1.7.0,"['CVE-2020-3233', 'CVE-2020-3237', 'CVE-2020-3238']",2022-03-19T22:32Z
8,cpe:2.3:a:cisco:iox:1.8.0:*:*:*:*:*:*:*,Cisco IOx 1.8.0,"['CVE-2020-3233', 'CVE-2020-3237', 'CVE-2020-3238']",2022-03-19T22:32Z
9,cpe:2.3:a:cisco:iox:1.9.0:*:*:*:*:*:*:*,Cisco IOx 1.9.0,[''],2022-03-19T22:32Z
