,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cacti:cacti:1.0.5:*:*:*:*:*:*:*,Cacti 1.0.5,"['CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:28Z
1,cpe:2.3:a:cacti:cacti:1.0.6:*:*:*:*:*:*:*,Cacti 1.0.6,"['CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:28Z
2,cpe:2.3:a:cacti:cacti:1.1.0:*:*:*:*:*:*:*,Cacti 1.1.0,"['CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:28Z
3,cpe:2.3:a:cacti:cacti:1.1.1:*:*:*:*:*:*:*,Cacti 1.1.1,"['CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:28Z
4,cpe:2.3:a:cacti:cacti:1.1.2:*:*:*:*:*:*:*,Cacti 1.1.2,"['CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:28Z
5,cpe:2.3:a:cacti:cacti:1.1.3:*:*:*:*:*:*:*,Cacti 1.1.3,"['CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:28Z
6,cpe:2.3:a:cacti:cacti:1.1.4:*:*:*:*:*:*:*,Cacti 1.1.4,"['CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:28Z
7,cpe:2.3:a:cacti:cacti:1.1.5:*:*:*:*:*:*:*,Cacti 1.1.5,"['CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:28Z
8,cpe:2.3:a:cacti:cacti:1.1.6:*:*:*:*:*:*:*,Cacti 1.1.6,"['CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:28Z
9,cpe:2.3:a:cacti:cacti:1.1.7:*:*:*:*:*:*:*,Cacti 1.1.7,"['CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:28Z
