,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.6:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.6,[''],2022-03-19T10:15Z
1,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.6.1:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.6.1,['CVE-2013-1624'],2022-03-19T10:15Z
2,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.7:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.7,['CVE-2013-1624'],2022-03-19T10:15Z
3,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.07:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.07,[''],2022-03-19T10:15Z
4,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.08:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.08,[''],2022-03-19T10:15Z
5,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.8:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.8,[''],2022-03-19T10:15Z
6,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.09:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.09,[''],2022-03-19T10:15Z
7,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.10:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.10,[''],2022-03-19T10:15Z
8,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.11:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.11,[''],2022-03-19T10:15Z
9,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.12:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.12,[''],2022-03-19T10:15Z
