,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:conversations:conversations:0.1:rc3:*:*:*:*:*:*,Conversations 0.1 Release Candidate 3,[''],2022-03-20T07:50Z
1,cpe:2.3:a:conversations:conversations:0.1:rc4:*:*:*:*:*:*,Conversations 0.1 Release Candidate 4,[''],2022-03-20T07:50Z
2,cpe:2.3:a:conversations:conversations:0.1:rc5:*:*:*:*:*:*,Conversations 0.1 Release Candidate 5,[''],2022-03-20T07:50Z
3,cpe:2.3:a:conversations:conversations:0.1.1:*:*:*:*:*:*:*,Conversations 0.1.1,[''],2022-03-20T07:50Z
4,cpe:2.3:a:conversations:conversations:0.1.2:*:*:*:*:*:*:*,Conversations 0.1.2,[''],2022-03-20T07:50Z
5,cpe:2.3:a:conversations:conversations:0.1.3:*:*:*:*:*:*:*,Conversations 0.1.3,[''],2022-03-20T07:50Z
6,cpe:2.3:a:conversations:conversations:0.2:alpha1:*:*:*:*:*:*,Conversations 0.2 Alpha 1,[''],2022-03-20T07:50Z
7,cpe:2.3:a:conversations:conversations:0.2:-:*:*:*:*:*:*,Conversations 0.2,[''],2022-03-20T07:50Z
8,cpe:2.3:a:conversations:conversations:0.2:alpha1:*:*:*:*:*:*,Conversations 0.2 Alpha 1,[''],2022-03-20T07:50Z
9,cpe:2.3:a:conversations:conversations:0.2:beta1:*:*:*:*:*:*,Conversations 0.2 Beta 1,[''],2022-03-20T07:50Z
