,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:groupware:5.2.14:*:*:*:webmail:*:*:*,Horde Groupware 5.2.14 Webmail Edition,"['CVE-2008-2783', 'CVE-2017-7413', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:48Z
1,cpe:2.3:a:horde:groupware:5.2.15:*:*:*:webmail:*:*:*,Horde Groupware 5.2.15 Webmail Edition,"['CVE-2008-2783', 'CVE-2016-5303', 'CVE-2017-7413', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:48Z
2,cpe:2.3:a:horde:groupware:5.2.15:*:*:*:-:*:*:*,Horde Groupware 5.2.15,"['CVE-2008-2783', 'CVE-2016-5303']",2022-03-21T11:48Z
3,cpe:2.3:a:horde:groupware:5.2.15:*:*:*:webmail:*:*:*,Horde Groupware 5.2.15 Webmail Edition,"['CVE-2008-2783', 'CVE-2016-5303', 'CVE-2017-7413', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:48Z
4,cpe:2.3:a:horde:groupware:5.2.16:*:*:*:-:*:*:*,Horde Groupware 5.2.16,['CVE-2008-2783'],2022-03-21T11:48Z
5,cpe:2.3:a:horde:groupware:5.2.16:*:*:*:webmail:*:*:*,Horde Groupware 5.2.16 Webmail Edition,"['CVE-2008-2783', 'CVE-2017-7413', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:48Z
6,cpe:2.3:a:horde:groupware:5.2.17:*:*:*:-:*:*:*,Horde Groupware 5.2.17,['CVE-2008-2783'],2022-03-21T11:48Z
7,cpe:2.3:a:horde:groupware:5.2.17:*:*:*:webmail:*:*:*,Horde Groupware 5.2.17 Webmail Edition,"['CVE-2008-2783', 'CVE-2017-7413', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2019-9858', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:48Z
8,cpe:2.3:a:horde:groupware:5.2.18:*:*:*:-:*:*:*,Horde Groupware 5.2.18,['CVE-2008-2783'],2022-03-21T11:48Z
9,cpe:2.3:a:horde:groupware:5.2.18:*:*:*:webmail:*:*:*,Horde Groupware 5.2.18 Webmail Edition,"['CVE-2008-2783', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:48Z
