,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:bd:alaris_gateway_workstation_firmware:1.3.1:13:*:*:*:*:*:*,BD Alaris Gateway Workstation Firmware 1.3.1 13,['CVE-2019-10959'],2022-03-19T06:38Z
1,cpe:2.3:h:bd:alaris_gh:-:*:*:*:*:*:*:*,BD Alaris GH,['CVE-2018-14786'],2022-03-19T06:38Z
2,cpe:2.3:o:bd:alaris_gh_firmware:2.3.6:*:*:*:*:*:*:*,BD (Becton Dickinson) Alaris GH Firmware 2.3.6,['CVE-2018-14786'],2022-03-19T06:38Z
3,cpe:2.3:h:bd:alaris_gh_syringe_pump:-:*:*:*:*:*:*:*,BD Alaris GH Syringe Pump,['CVE-2019-10959'],2022-03-19T06:38Z
4,cpe:2.3:o:bd:alaris_gh_syringe_pump_firmware:2.3.6:*:*:*:*:*:*:*,BD Alaris GH Syringe Pump Firmware 2.3.6,['CVE-2019-10959'],2022-03-19T06:38Z
5,cpe:2.3:h:bd:alaris_gs:-:*:*:*:*:*:*:*,BD Alaris GS,['CVE-2018-14786'],2022-03-19T06:38Z
6,cpe:2.3:o:bd:alaris_gs_firmware:2.3.6:*:*:*:*:*:*:*,BD (Becton Dickinson) Alaris GS Firmware 2.3.6,['CVE-2018-14786'],2022-03-19T06:38Z
7,cpe:2.3:h:bd:alaris_gs_syringe_pump:-:*:*:*:*:*:*:*,BD Alaris GS Syringe Pump,['CVE-2019-10959'],2022-03-19T06:38Z
8,cpe:2.3:o:bd:alaris_gs_syringe_pump_firmware:2.3.6:*:*:*:*:*:*:*,BD Alaris GS Syringe Pump Firmware 2.3.6,['CVE-2019-10959'],2022-03-19T06:38Z
9,cpe:2.3:a:bd:alaris_systems_manager:-:*:*:*:*:*:*:*,BD Alaris Systems Manager,['CVE-2020-25165'],2022-03-19T06:38Z
