,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:corusent:global_tv:4.4.0:*:*:*:*:iphone_os:*:*,Corus Entertainment Global 4.4.0 for iPhone OS,['CVE-2020-8506'],2022-03-20T08:07Z
1,cpe:2.3:a:corusent:global_tv:4.4.1:*:*:*:*:iphone_os:*:*,Corus Entertainment Global 4.4.1 for iPhone OS,['CVE-2020-8506'],2022-03-20T08:07Z
2,cpe:2.3:a:corusent:global_tv:4.4.2:*:*:*:*:iphone_os:*:*,Corus Entertainment Global 4.4.2 for iPhone OS,['CVE-2020-8506'],2022-03-20T08:07Z
3,cpe:2.3:a:corusent:global_tv:4.5:*:*:*:*:iphone_os:*:*,Corus Entertainment Global 4.5 for iPhone OS,['CVE-2020-8506'],2022-03-20T08:07Z
4,cpe:2.3:a:corusent:global_tv:4.6:*:*:*:*:iphone_os:*:*,Corus Entertainment Global 4.6 for iPhone OS,['CVE-2020-8506'],2022-03-20T08:07Z
5,cpe:2.3:a:corusent:global_tv:4.6.1:*:*:*:*:iphone_os:*:*,Corus Entertainment Global 4.6.1 for iPhone OS,['CVE-2020-8506'],2022-03-20T08:07Z
6,cpe:2.3:a:corusent:global_tv:4.6.2:*:*:*:*:iphone_os:*:*,Corus Entertainment Global 4.6.2 for iPhone OS,['CVE-2020-8506'],2022-03-20T08:07Z
7,cpe:2.3:a:corusent:global_tv:4.6.3:*:*:*:*:iphone_os:*:*,Corus Entertainment Global 4.6.3 for iPhone OS,['CVE-2020-8506'],2022-03-20T08:07Z
8,cpe:2.3:a:corusent:global_tv:4.6.4:*:*:*:*:iphone_os:*:*,Corus Entertainment Global 4.6.4 for iPhone OS,['CVE-2020-8506'],2022-03-20T08:07Z
9,cpe:2.3:a:corusent:global_tv:4.7.0:*:*:*:*:iphone_os:*:*,Corus Entertainment Global 4.7.0 for iPhone OS,['CVE-2020-8506'],2022-03-20T08:07Z
