,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bosch:bosch_video_management_system:3.0:*:*:*:*:*:*:*,Bosch Video Management System 3.0,"['CVE-2019-6957', 'CVE-2019-6958', 'CVE-2021-23859', 'CVE-2021-23860', 'CVE-2021-23861', 'CVE-2021-23862']",2022-03-19T10:00Z
1,cpe:2.3:a:bosch:bosch_video_management_system:3.0.1:*:*:*:*:*:*:*,Bosch Video Management System 3.0.1,"['CVE-2019-6957', 'CVE-2019-6958', 'CVE-2021-23859', 'CVE-2021-23860', 'CVE-2021-23861', 'CVE-2021-23862']",2022-03-19T10:00Z
2,cpe:2.3:a:bosch:bosch_video_management_system:4.0:*:*:*:*:*:*:*,Bosch Video Management System 4.0,"['CVE-2019-6957', 'CVE-2019-6958', 'CVE-2021-23859', 'CVE-2021-23860', 'CVE-2021-23861', 'CVE-2021-23862']",2022-03-19T10:00Z
3,cpe:2.3:a:bosch:bosch_video_management_system:4.5:*:*:*:*:*:*:*,Bosch Video Management System 4.5,"['CVE-2019-6957', 'CVE-2019-6958', 'CVE-2021-23859', 'CVE-2021-23860', 'CVE-2021-23861', 'CVE-2021-23862']",2022-03-19T10:00Z
4,cpe:2.3:a:bosch:bosch_video_management_system:4.5.1:*:*:*:*:*:*:*,Bosch Video Management System 4.5.1,"['CVE-2019-6957', 'CVE-2019-6958', 'CVE-2021-23859', 'CVE-2021-23860', 'CVE-2021-23861', 'CVE-2021-23862']",2022-03-19T10:00Z
5,cpe:2.3:a:bosch:bosch_video_management_system:4.5.5:*:*:*:*:*:*:*,Bosch Video Management System 4.5.5,"['CVE-2019-6957', 'CVE-2019-6958', 'CVE-2021-23859', 'CVE-2021-23860', 'CVE-2021-23861', 'CVE-2021-23862']",2022-03-19T10:00Z
6,cpe:2.3:a:bosch:bosch_video_management_system:4.5.8:*:*:*:*:*:*:*,Bosch Video Management System 4.5.8,"['CVE-2019-6957', 'CVE-2019-6958', 'CVE-2021-23859', 'CVE-2021-23860', 'CVE-2021-23861', 'CVE-2021-23862']",2022-03-19T10:00Z
7,cpe:2.3:a:bosch:bosch_video_management_system:4.5.9:*:*:*:*:*:*:*,Bosch Video Management System 4.5.9,"['CVE-2019-6957', 'CVE-2019-6958', 'CVE-2021-23859', 'CVE-2021-23860', 'CVE-2021-23861', 'CVE-2021-23862']",2022-03-19T10:00Z
8,cpe:2.3:a:bosch:bosch_video_management_system:5.0:*:*:*:*:*:*:*,Bosch Video Management System 5.0,"['CVE-2019-6957', 'CVE-2019-6958', 'CVE-2021-23859', 'CVE-2021-23860', 'CVE-2021-23861', 'CVE-2021-23862']",2022-03-19T10:00Z
9,cpe:2.3:a:bosch:bosch_video_management_system:5.0.5:*:*:*:*:*:*:*,Bosch Video Management System 5.0.5,"['CVE-2019-6957', 'CVE-2019-6958', 'CVE-2021-23859', 'CVE-2021-23860', 'CVE-2021-23861', 'CVE-2021-23862']",2022-03-19T10:00Z
