,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gssproxy_project:gssproxy:0.2.2:*:*:*:*:*:*:*,gssproxy Project gssproxy 0.2.2,['CVE-2020-12658'],2022-03-21T08:11Z
1,cpe:2.3:a:gssproxy_project:gssproxy:0.2.3:*:*:*:*:*:*:*,gssproxy Project gssproxy 0.2.3,['CVE-2020-12658'],2022-03-21T08:12Z
2,cpe:2.3:a:gssproxy_project:gssproxy:0.3.0:*:*:*:*:*:*:*,gssproxy Project gssproxy 0.3.0,['CVE-2020-12658'],2022-03-21T08:11Z
3,cpe:2.3:a:gssproxy_project:gssproxy:0.3.1:*:*:*:*:*:*:*,gssproxy Project gssproxy 0.3.1,['CVE-2020-12658'],2022-03-21T08:12Z
4,cpe:2.3:a:gssproxy_project:gssproxy:0.4.0:*:*:*:*:*:*:*,gssproxy Project gssproxy 0.4.0,['CVE-2020-12658'],2022-03-21T08:12Z
5,cpe:2.3:a:gssproxy_project:gssproxy:0.4.1:*:*:*:*:*:*:*,gssproxy Project gssproxy 0.4.1,['CVE-2020-12658'],2022-03-21T08:12Z
6,cpe:2.3:a:gssproxy_project:gssproxy:0.5.0:*:*:*:*:*:*:*,gssproxy Project gssproxy 0.5.0,['CVE-2020-12658'],2022-03-21T08:12Z
7,cpe:2.3:a:gssproxy_project:gssproxy:0.5.1:*:*:*:*:*:*:*,gssproxy Project gssproxy 0.5.1,['CVE-2020-12658'],2022-03-21T08:12Z
8,cpe:2.3:a:gssproxy_project:gssproxy:0.6.0:*:*:*:*:*:*:*,gssproxy Project gssproxy 0.6.0,['CVE-2020-12658'],2022-03-21T08:12Z
9,cpe:2.3:a:gssproxy_project:gssproxy:0.6.1:*:*:*:*:*:*:*,gssproxy Project gssproxy 0.6.1,['CVE-2020-12658'],2022-03-21T08:12Z
