,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:tex0_firmware:v600r006c00spc400:*:*:*:*:*:*:*,Huawei Tex0 Firmware V600r006c00spc400,[''],2022-03-21T19:01Z
1,cpe:2.3:h:huawei:tit-al00:-:*:*:*:*:*:*:*,Huawei TIT-AL00 -,['CVE-2017-2695'],2022-03-21T19:01Z
2,cpe:2.3:o:huawei:tit-al00_firmware:c583b211:*:*:*:*:*:*:*,Huawei TIT-AL00 Firmware C583b211,['CVE-2017-2695'],2022-03-21T19:01Z
3,cpe:2.3:h:huawei:tony-al00b:-:*:*:*:*:*:*:*,Huawei Tony-AL00B,"['CVE-2019-5235', 'CVE-2019-9506', 'CVE-2020-9076', 'CVE-2020-9109', 'CVE-2020-9235', 'CVE-2020-9247', 'CVE-2021-22440']",2022-03-21T19:01Z
4,cpe:2.3:o:huawei:tony-al00b_firmware:-:*:*:*:*:*:*:*,Huawei TONY-AL00B FIRMWARE,"['CVE-2019-9506', 'CVE-2020-9076', 'CVE-2020-9109', 'CVE-2020-9235', 'CVE-2020-9247']",2022-03-21T19:01Z
5,cpe:2.3:o:huawei:tony-al00b_firmware:9.1.0.206\(c00e200r2p3\):*:*:*:*:*:*:*,Huawei Tony-AL00B Firmware 9.1.0.206(C00E200R2P3),"['CVE-2019-5235', 'CVE-2020-9076', 'CVE-2020-9109', 'CVE-2020-9235', 'CVE-2020-9247']",2022-03-21T19:01Z
6,cpe:2.3:o:huawei:tony-al00b_firmware:9.1.0.257\(c00e222r2p1\):*:*:*:*:*:*:*,Huawei Tony-AL00B Firmware 9.1.0.257(C00E222R2P1),"['CVE-2020-9076', 'CVE-2020-9109', 'CVE-2020-9235', 'CVE-2020-9247', 'CVE-2021-22440']",2022-03-21T19:01Z
7,cpe:2.3:o:huawei:tony-al00b_firmware:10.1.0.137\(c00e137r2p11\):*:*:*:*:*:*:*,Huawei Tony-AL00B Firmware 10.1.0.137(C00E137R2P11),"['CVE-2020-9109', 'CVE-2020-9235', 'CVE-2020-9247']",2022-03-21T19:01Z
8,cpe:2.3:o:huawei:tony-al00b_firmware:10.1.0.160\(c00e160r2p11\):*:*:*:*:*:*:*,Huawei Tony-AL00B Firmware 10.1.0.160(C00E160R2P11),[''],2022-03-21T19:01Z
9,cpe:2.3:h:huawei:tony-tl00b:-:*:*:*:*:*:*:*,Huawei Tony-TL00B,"['CVE-2019-5235', 'CVE-2019-9506', 'CVE-2020-9109']",2022-03-21T19:01Z
