,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:bsafe_crypto-c:6.4:*:*:*:*:*:*:*,Dell BSAFE Crypto-C 6.4,[''],2022-03-20T12:12Z
1,[0],[0],[0],[0]
2,cpe:2.3:a:dell:bsafe_crypto-c-micro-edition:3.0.0.0:*:*:*:*:*:*:*,Dell BSAFE Crypto-C Micro Edition 3.0.0.0,['CVE-2019-3731'],2022-03-20T12:12Z
3,[0],[0],[0],[0]
4,cpe:2.3:a:dell:bsafe_crypto-c-micro-edition:4.0.0:*:*:*:*:*:*:*,Dell BSAFE Crypto-C Micro Edition 4.0.0,"['CVE-2016-0887', 'CVE-2019-3728', 'CVE-2019-3731', 'CVE-2019-3732']",2022-03-20T12:12Z
5,cpe:2.3:a:dell:bsafe_crypto-c-micro-edition:4.0.1:*:*:*:*:*:*:*,Dell BSAFE Crypto-C Micro Edition 4.0.1,"['CVE-2016-0887', 'CVE-2019-3728', 'CVE-2019-3731', 'CVE-2019-3732']",2022-03-20T12:12Z
6,cpe:2.3:a:dell:bsafe_crypto-c-micro-edition:4.0.2:*:*:*:*:*:*:*,Dell BSAFE Crypto-C Micro Edition 4.0.2,"['CVE-2016-0887', 'CVE-2019-3728', 'CVE-2019-3731', 'CVE-2019-3732']",2022-03-20T12:12Z
7,cpe:2.3:a:dell:bsafe_crypto-c-micro-edition:4.0.3:*:*:*:*:*:*:*,Dell BSAFE Crypto-C Micro Edition 4.0.3,"['CVE-2016-0887', 'CVE-2019-3728', 'CVE-2019-3731', 'CVE-2019-3732']",2022-03-20T12:12Z
8,cpe:2.3:a:dell:bsafe_crypto-c-micro-edition:4.0.4:*:*:*:*:*:*:*,Dell BSAFE Crypto-C Micro Edition 4.0.4,"['CVE-2016-0887', 'CVE-2019-3728', 'CVE-2019-3731', 'CVE-2019-3732']",2022-03-20T12:12Z
9,cpe:2.3:a:dell:bsafe_crypto-c-micro-edition:4.0.5:*:*:*:*:*:*:*,Dell BSAFE Crypto-C Micro Edition 4.0.5,"['CVE-2016-0887', 'CVE-2019-3728', 'CVE-2019-3731', 'CVE-2019-3732']",2022-03-20T12:12Z
