,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:security_guardium:10.01:*:*:*:*:*:*:*,IBM Security Guardium 10.01,"['CVE-2016-0242', 'CVE-2016-0246', 'CVE-2016-0247', 'CVE-2017-1265', 'CVE-2017-1268', 'CVE-2017-1272', 'CVE-2017-1597', 'CVE-2018-1817', 'CVE-2018-1818', 'CVE-2018-1889', 'CVE-2018-1891']",2022-03-21T22:01Z
1,cpe:2.3:a:ibm:security_guardium:10.1.0:*:*:*:*:*:*:*,IBM Security Guardium 10.1.0,"['CVE-2016-0249', 'CVE-2017-1257', 'CVE-2017-1261', 'CVE-2017-1262', 'CVE-2017-1265', 'CVE-2017-1266', 'CVE-2017-1268', 'CVE-2017-1270', 'CVE-2017-1272', 'CVE-2017-1595', 'CVE-2017-1596', 'CVE-2017-1597', 'CVE-2017-1598', 'CVE-2017-1600', 'CVE-2017-1757', 'CVE-2018-1817', 'CVE-2018-1818', 'CVE-2018-1889', 'CVE-2018-1891']",2022-03-21T22:01Z
2,cpe:2.3:a:ibm:security_guardium:10.1.2:*:*:*:*:*:*:*,IBM Security Guardium 10.1.2,"['CVE-2016-0238', 'CVE-2016-6065', 'CVE-2017-1122', 'CVE-2017-1253', 'CVE-2017-1254', 'CVE-2017-1255', 'CVE-2017-1257', 'CVE-2017-1258', 'CVE-2017-1261', 'CVE-2017-1262', 'CVE-2017-1264', 'CVE-2017-1265', 'CVE-2017-1266', 'CVE-2017-1267', 'CVE-2017-1268', 'CVE-2017-1269', 'CVE-2017-1270', 'CVE-2017-1272', 'CVE-2017-1595', 'CVE-2017-1596', 'CVE-2017-1597', 'CVE-2017-1598', 'CVE-2017-1600', 'CVE-2017-1757', 'CVE-2018-1817', 'CVE-2018-1818', 'CVE-2018-1889', 'CVE-2018-1891']",2022-03-21T22:01Z
3,cpe:2.3:a:ibm:security_guardium:10.1.3:*:*:*:*:*:*:*,IBM Security Guardium 10.1.3,"['CVE-2017-1255', 'CVE-2017-1257', 'CVE-2017-1261', 'CVE-2017-1262', 'CVE-2017-1265', 'CVE-2017-1266', 'CVE-2017-1268', 'CVE-2017-1270', 'CVE-2017-1272', 'CVE-2017-1595', 'CVE-2017-1596', 'CVE-2017-1597', 'CVE-2017-1598', 'CVE-2017-1600', 'CVE-2017-1757', 'CVE-2018-1817', 'CVE-2018-1818', 'CVE-2018-1889', 'CVE-2018-1891']",2022-03-21T22:01Z
4,cpe:2.3:a:ibm:security_guardium:10.1.4:*:*:*:*:*:*:*,IBM Security Guardium 10.1.4,"['CVE-2017-1255', 'CVE-2017-1265', 'CVE-2017-1268', 'CVE-2017-1272', 'CVE-2017-1597', 'CVE-2018-1817', 'CVE-2018-1818', 'CVE-2018-1889', 'CVE-2018-1891']",2022-03-21T22:01Z
5,cpe:2.3:a:ibm:security_guardium:10.5:*:*:*:*:*:*:*,IBM Security Guardium 10.5,"['CVE-2017-1265', 'CVE-2017-1268', 'CVE-2017-1272', 'CVE-2017-1597', 'CVE-2018-1498', 'CVE-2018-1501', 'CVE-2018-1509', 'CVE-2018-1817', 'CVE-2018-1818', 'CVE-2018-1889', 'CVE-2018-1891', 'CVE-2019-4292', 'CVE-2020-4185', 'CVE-2020-4186', 'CVE-2021-29735']",2022-03-21T22:01Z
6,cpe:2.3:a:ibm:security_guardium:10.6:*:*:*:*:*:*:*,IBM Security Guardium 10.6,"['CVE-2018-1501', 'CVE-2019-4422', 'CVE-2020-4185', 'CVE-2020-4186', 'CVE-2020-4188', 'CVE-2020-4190', 'CVE-2020-4688', 'CVE-2020-4921', 'CVE-2021-29735', 'CVE-2021-29773']",2022-03-21T22:01Z
7,cpe:2.3:a:ibm:security_guardium:11.0:*:*:*:*:*:*:*,IBM Security Guardium 11.0,"['CVE-2018-1501', 'CVE-2020-4190', 'CVE-2021-29735']",2022-03-21T22:01Z
8,cpe:2.3:a:ibm:security_guardium:11.1:*:*:*:*:*:*:*,IBM Security Guardium 11.1,"['CVE-2020-4177', 'CVE-2020-4180', 'CVE-2020-4182', 'CVE-2020-4183', 'CVE-2020-4185', 'CVE-2020-4186', 'CVE-2020-4187', 'CVE-2020-4188', 'CVE-2020-4190', 'CVE-2020-4191', 'CVE-2020-4193', 'CVE-2020-4307', 'CVE-2021-29735']",2022-03-21T22:01Z
9,cpe:2.3:a:ibm:security_guardium:11.2:*:*:*:*:*:*:*,IBM Security Guardium 11.2,"['CVE-2020-4184', 'CVE-2020-4189', 'CVE-2020-4678', 'CVE-2020-4679', 'CVE-2020-4680', 'CVE-2020-4681', 'CVE-2020-4688', 'CVE-2020-4689', 'CVE-2020-4921', 'CVE-2020-4952', 'CVE-2020-4990', 'CVE-2021-20385', 'CVE-2021-20386', 'CVE-2021-20389', 'CVE-2021-20418', 'CVE-2021-20419', 'CVE-2021-20420', 'CVE-2021-20426', 'CVE-2021-20427', 'CVE-2021-20428', 'CVE-2021-20557', 'CVE-2021-29735']",2022-03-21T22:01Z
