,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:httplib2_project:httplib2:0.17.0:*:*:*:*:python:*:*,httplib2 Project httplib2 0.17.0 for Python,"['CVE-2020-11078', 'CVE-2021-21240']",2022-03-21T17:04Z
1,cpe:2.3:a:httplib2_project:httplib2:0.17.1:*:*:*:*:*:*:*,httplib2 Project httplib2 0.17.1,['CVE-2020-11078'],2022-03-21T17:04Z
2,cpe:2.3:a:httplib2_project:httplib2:0.17.1:*:*:*:*:python:*:*,httplib2 Project httplib2 0.17.1 for Python,"['CVE-2020-11078', 'CVE-2021-21240']",2022-03-21T17:04Z
3,cpe:2.3:a:httplib2_project:httplib2:0.17.2:*:*:*:*:*:*:*,httplib2 Project httplib2 0.17.2,['CVE-2020-11078'],2022-03-21T17:05Z
4,cpe:2.3:a:httplib2_project:httplib2:0.17.2:*:*:*:*:python:*:*,httplib2 Project httplib2 0.17.2 for Python,"['CVE-2020-11078', 'CVE-2021-21240']",2022-03-21T17:05Z
5,cpe:2.3:a:httplib2_project:httplib2:0.17.3:*:*:*:*:*:*:*,httplib2 Project httplib2 0.17.3,['CVE-2020-11078'],2022-03-21T17:05Z
6,cpe:2.3:a:httplib2_project:httplib2:0.17.3:*:*:*:*:python:*:*,httplib2 Project httplib2 0.17.3 for Python,"['CVE-2020-11078', 'CVE-2021-21240']",2022-03-21T17:05Z
7,cpe:2.3:a:httplib2_project:httplib2:0.17.4:*:*:*:*:*:*:*,httplib2 Project httplib2 0.17.4,['CVE-2020-11078'],2022-03-21T17:05Z
8,cpe:2.3:a:httplib2_project:httplib2:0.17.4:*:*:*:*:python:*:*,httplib2 Project httplib2 0.17.4 for Python,"['CVE-2020-11078', 'CVE-2021-21240']",2022-03-21T17:05Z
9,cpe:2.3:a:httplib2_project:httplib2:0.18.0:*:*:*:*:*:*:*,httplib2 project httplib2 0.18.0,[''],2022-03-21T17:05Z
