,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hdfgroup:hdf5:1.13.1-1:*:*:*:*:*:*:*,The HDF Group HDF5 1.13.1-1,"['CVE-2021-45829', 'CVE-2021-45830', 'CVE-2021-45832', 'CVE-2021-45833', 'CVE-2021-46242', 'CVE-2021-46243', 'CVE-2021-46244']",2022-03-21T10:30Z
1,cpe:2.3:a:hd-network_real-time_monitoring_system_project:hd-network_real-time_monitoring_system:2.0:*:*:*:*:*:*:*,HD-Network Real-time Monitoring System Project HD-Network Real-time Monitoring System 2.0,['CVE-2021-45043'],2022-03-21T10:30Z
2,cpe:2.3:a:h-dvisa:harley-davidson_visa:1.18:*:*:*:*:android:*:*,h-dvisa Harley-Davidson Visa (aka com.usbank.icsmobile.harleydavidson) for Android 1.18,['CVE-2014-6021'],2022-03-21T10:30Z
3,cpe:2.3:a:hdwplayer:hdw-player-video-player-video-gallery:2.4.2:*:*:*:*:wordpress:*:*,hdw-player HDW Player Plugin (hdw-player-video-player-video-gallery) for WordPress 2.4.2,['CVE-2014-5180'],2022-03-21T10:30Z
4,cpe:2.3:a:hdw-tube_project:hdw-tube:1.2:*:*:*:*:wordpress:*:*,Hdw-tube Project hdw-tube 1.2 for Wordpress,"['CVE-2016-1000134', 'CVE-2016-1000135']",2022-03-21T10:30Z
5,cpe:2.3:a:headless-browser-lite_project:headless-browser-lite:2014.9.20-11:*:*:*:*:node.js:*:*,headless-browser-lite Project headless-browser-lite 2014.9.20-11 for Node.js,['CVE-2016-10625'],2022-03-21T10:30Z
6,cpe:2.3:a:headless-browser-lite_project:headless-browser-lite:2014.9.20-12:*:*:*:*:node.js:*:*,headless-browser-lite Project headless-browser-lite 2014.9.20-12 for Node.js,['CVE-2016-10625'],2022-03-21T10:30Z
7,cpe:2.3:a:headless-browser-lite_project:headless-browser-lite:2014.9.20-13:*:*:*:*:node.js:*:*,headless-browser-lite Project headless-browser-lite 2014.9.20-13 for Node.js,['CVE-2016-10625'],2022-03-21T10:30Z
8,cpe:2.3:a:headless-browser-lite_project:headless-browser-lite:2014.9.20-14:*:*:*:*:node.js:*:*,headless-browser-lite Project headless-browser-lite 2014.9.20-14 for Node.js,['CVE-2016-10625'],2022-03-21T10:30Z
9,cpe:2.3:a:headless-browser-lite_project:headless-browser-lite:2014.9.20-15:*:*:*:*:node.js:*:*,headless-browser-lite Project headless-browser-lite 2014.9.20-15 for Node.js,['CVE-2016-10625'],2022-03-21T10:30Z
