,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arubanetworks:clearpass_policy_manager:6.7.8:*:*:*:*:*:*:*,Aruba Networks ClearPass Policy Manager 6.7.8,"['CVE-2020-7115', 'CVE-2020-7116', 'CVE-2020-7117', 'CVE-2020-7120', 'CVE-2020-7123', 'CVE-2021-26677', 'CVE-2021-26678', 'CVE-2021-26679', 'CVE-2021-26680', 'CVE-2021-26681', 'CVE-2021-26682', 'CVE-2021-26683', 'CVE-2021-26684', 'CVE-2021-26685', 'CVE-2021-26686', 'CVE-2021-29150', 'CVE-2021-29151', 'CVE-2021-29152', 'CVE-2021-34609', 'CVE-2021-34610', 'CVE-2021-34611', 'CVE-2021-34612', 'CVE-2021-34613', 'CVE-2021-34614', 'CVE-2021-34615', 'CVE-2021-34616']",2022-03-18T23:41Z
1,cpe:2.3:a:arubanetworks:clearpass_policy_manager:6.7.9:*:*:*:*:*:*:*,Aruba Networks ClearPass Policy Manager 6.7.9,"['CVE-2020-7115', 'CVE-2020-7116', 'CVE-2020-7117', 'CVE-2020-7120', 'CVE-2020-7123', 'CVE-2021-26677', 'CVE-2021-26678', 'CVE-2021-26679', 'CVE-2021-26680', 'CVE-2021-26681', 'CVE-2021-26682', 'CVE-2021-26683', 'CVE-2021-26684', 'CVE-2021-26685', 'CVE-2021-26686', 'CVE-2021-29150', 'CVE-2021-29151', 'CVE-2021-29152', 'CVE-2021-34609', 'CVE-2021-34610', 'CVE-2021-34611', 'CVE-2021-34612', 'CVE-2021-34613', 'CVE-2021-34614', 'CVE-2021-34615', 'CVE-2021-34616']",2022-03-18T23:41Z
2,cpe:2.3:a:arubanetworks:clearpass_policy_manager:6.7.10:*:*:*:*:*:*:*,Aruba Networks ClearPass Policy Manager 6.7.10,"['CVE-2020-7115', 'CVE-2020-7116', 'CVE-2020-7117', 'CVE-2020-7120', 'CVE-2020-7123', 'CVE-2021-26677', 'CVE-2021-26678', 'CVE-2021-26679', 'CVE-2021-26680', 'CVE-2021-26681', 'CVE-2021-26682', 'CVE-2021-26683', 'CVE-2021-26684', 'CVE-2021-26685', 'CVE-2021-26686', 'CVE-2021-29150', 'CVE-2021-29151', 'CVE-2021-29152', 'CVE-2021-34609', 'CVE-2021-34610', 'CVE-2021-34611', 'CVE-2021-34612', 'CVE-2021-34613', 'CVE-2021-34614', 'CVE-2021-34615', 'CVE-2021-34616']",2022-03-18T23:41Z
3,cpe:2.3:a:arubanetworks:clearpass_policy_manager:6.7.11:*:*:*:*:*:*:*,Aruba Networks ClearPass Policy Manager 6.7.11,"['CVE-2020-7115', 'CVE-2020-7116', 'CVE-2020-7117', 'CVE-2020-7120', 'CVE-2020-7123', 'CVE-2021-26677', 'CVE-2021-26678', 'CVE-2021-26679', 'CVE-2021-26680', 'CVE-2021-26681', 'CVE-2021-26682', 'CVE-2021-26683', 'CVE-2021-26684', 'CVE-2021-26685', 'CVE-2021-26686', 'CVE-2021-29150', 'CVE-2021-29151', 'CVE-2021-29152', 'CVE-2021-34609', 'CVE-2021-34610', 'CVE-2021-34611', 'CVE-2021-34612', 'CVE-2021-34613', 'CVE-2021-34614', 'CVE-2021-34615', 'CVE-2021-34616']",2022-03-18T23:41Z
4,cpe:2.3:a:arubanetworks:clearpass_policy_manager:6.7.12:*:*:*:*:*:*:*,Aruba Networks ClearPass Policy Manager 6.7.12,"['CVE-2020-7115', 'CVE-2020-7116', 'CVE-2020-7117', 'CVE-2020-7120', 'CVE-2021-26677', 'CVE-2021-26678', 'CVE-2021-26679', 'CVE-2021-26680', 'CVE-2021-26681', 'CVE-2021-26682', 'CVE-2021-26683', 'CVE-2021-26684', 'CVE-2021-26685', 'CVE-2021-26686', 'CVE-2021-29150', 'CVE-2021-29151', 'CVE-2021-29152', 'CVE-2021-34609', 'CVE-2021-34610', 'CVE-2021-34611', 'CVE-2021-34612', 'CVE-2021-34613', 'CVE-2021-34614', 'CVE-2021-34615', 'CVE-2021-34616']",2022-03-18T23:41Z
5,cpe:2.3:a:arubanetworks:clearpass_policy_manager:6.7.13:*:*:*:*:*:*:*,Aruba Networks ClearPass Policy Manager 6.7.13,"['CVE-2020-7115', 'CVE-2020-7116', 'CVE-2020-7117', 'CVE-2020-7120', 'CVE-2021-26677', 'CVE-2021-26678', 'CVE-2021-26679', 'CVE-2021-26680', 'CVE-2021-26681', 'CVE-2021-26682', 'CVE-2021-26683', 'CVE-2021-26684', 'CVE-2021-26685', 'CVE-2021-26686', 'CVE-2021-29150', 'CVE-2021-29151', 'CVE-2021-29152', 'CVE-2021-34609', 'CVE-2021-34610', 'CVE-2021-34611', 'CVE-2021-34612', 'CVE-2021-34613', 'CVE-2021-34614', 'CVE-2021-34615', 'CVE-2021-34616']",2022-03-18T23:41Z
6,cpe:2.3:a:arubanetworks:clearpass_policy_manager:6.7.14:-:*:*:*:*:*:*,Aruba Networks ClearPass Policy Manager 6.7.14 -,"['CVE-2020-7120', 'CVE-2021-26679', 'CVE-2021-26680', 'CVE-2021-26682', 'CVE-2021-26683', 'CVE-2021-26684', 'CVE-2021-26685', 'CVE-2021-29150', 'CVE-2021-29151', 'CVE-2021-29152', 'CVE-2021-34609', 'CVE-2021-34610', 'CVE-2021-34611', 'CVE-2021-34612', 'CVE-2021-34613', 'CVE-2021-34614', 'CVE-2021-34615', 'CVE-2021-34616']",2022-03-18T23:41Z
7,cpe:2.3:a:arubanetworks:clearpass_policy_manager:6.8.0:*:*:*:*:*:*:*,Aruba Networks ClearPass Policy Manager 6.8.0,"['CVE-2020-7115', 'CVE-2020-7116', 'CVE-2020-7117', 'CVE-2020-7120', 'CVE-2020-7123', 'CVE-2021-26677', 'CVE-2021-26678', 'CVE-2021-26679', 'CVE-2021-26680', 'CVE-2021-26681', 'CVE-2021-26682', 'CVE-2021-26683', 'CVE-2021-26684', 'CVE-2021-26685', 'CVE-2021-26686', 'CVE-2021-29150', 'CVE-2021-29151', 'CVE-2021-29152', 'CVE-2021-34609', 'CVE-2021-34610', 'CVE-2021-34611', 'CVE-2021-34612', 'CVE-2021-34613', 'CVE-2021-34614', 'CVE-2021-34615', 'CVE-2021-34616', 'CVE-2021-37736', 'CVE-2021-37737', 'CVE-2021-37738', 'CVE-2021-37739', 'CVE-2021-40986', 'CVE-2021-40987', 'CVE-2021-40988', 'CVE-2021-40989', 'CVE-2021-40990', 'CVE-2021-40991', 'CVE-2021-40992', 'CVE-2021-40993', 'CVE-2021-40994', 'CVE-2021-40995', 'CVE-2021-40996', 'CVE-2021-40997', 'CVE-2021-40998', 'CVE-2021-40999']",2022-03-18T23:41Z
8,cpe:2.3:a:arubanetworks:clearpass_policy_manager:6.8.1:*:*:*:*:*:*:*,Aruba Networks ClearPass Policy Manager 6.8.1,"['CVE-2020-7115', 'CVE-2020-7116', 'CVE-2020-7117', 'CVE-2020-7120', 'CVE-2020-7123', 'CVE-2021-26677', 'CVE-2021-26678', 'CVE-2021-26679', 'CVE-2021-26680', 'CVE-2021-26681', 'CVE-2021-26682', 'CVE-2021-26683', 'CVE-2021-26684', 'CVE-2021-26685', 'CVE-2021-26686', 'CVE-2021-29150', 'CVE-2021-29151', 'CVE-2021-29152', 'CVE-2021-34609', 'CVE-2021-34610', 'CVE-2021-34611', 'CVE-2021-34612', 'CVE-2021-34613', 'CVE-2021-34614', 'CVE-2021-34615', 'CVE-2021-34616', 'CVE-2021-37736', 'CVE-2021-37737', 'CVE-2021-37738', 'CVE-2021-37739', 'CVE-2021-40986', 'CVE-2021-40987', 'CVE-2021-40988', 'CVE-2021-40989', 'CVE-2021-40990', 'CVE-2021-40991', 'CVE-2021-40992', 'CVE-2021-40993', 'CVE-2021-40994', 'CVE-2021-40995', 'CVE-2021-40996', 'CVE-2021-40997', 'CVE-2021-40998', 'CVE-2021-40999']",2022-03-18T23:41Z
9,cpe:2.3:a:arubanetworks:clearpass_policy_manager:6.8.2:*:*:*:*:*:*:*,Aruba Networks ClearPass Policy Manager 6.8.2,"['CVE-2020-7115', 'CVE-2020-7116', 'CVE-2020-7117', 'CVE-2020-7120', 'CVE-2020-7123', 'CVE-2021-26677', 'CVE-2021-26678', 'CVE-2021-26679', 'CVE-2021-26680', 'CVE-2021-26681', 'CVE-2021-26682', 'CVE-2021-26683', 'CVE-2021-26684', 'CVE-2021-26685', 'CVE-2021-26686', 'CVE-2021-29150', 'CVE-2021-29151', 'CVE-2021-29152', 'CVE-2021-34609', 'CVE-2021-34610', 'CVE-2021-34611', 'CVE-2021-34612', 'CVE-2021-34613', 'CVE-2021-34614', 'CVE-2021-34615', 'CVE-2021-34616', 'CVE-2021-37736', 'CVE-2021-37737', 'CVE-2021-37738', 'CVE-2021-37739', 'CVE-2021-40986', 'CVE-2021-40987', 'CVE-2021-40988', 'CVE-2021-40989', 'CVE-2021-40990', 'CVE-2021-40991', 'CVE-2021-40992', 'CVE-2021-40993', 'CVE-2021-40994', 'CVE-2021-40995', 'CVE-2021-40996', 'CVE-2021-40997', 'CVE-2021-40998', 'CVE-2021-40999']",2022-03-18T23:41Z
