,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:colossusxt:colossuscoinxt:0.6.0:rc1:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.6.0 Release Candidate 1,['CVE-2018-19158'],2022-03-20T06:40Z
1,cpe:2.3:a:colossusxt:colossuscoinxt:0.6.0:rc2:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.6.0 Release Candidate 2,['CVE-2018-19158'],2022-03-20T06:40Z
2,cpe:2.3:a:colossusxt:colossuscoinxt:0.6.0:rc3:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.6.0 Release Candidate 3,['CVE-2018-19158'],2022-03-20T06:40Z
3,cpe:2.3:a:colossusxt:colossuscoinxt:0.6.0:rc4:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.6.0 Release Candidate 4,['CVE-2018-19158'],2022-03-20T06:40Z
4,cpe:2.3:a:colossusxt:colossuscoinxt:0.6.0:rc5:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.6.0 Release Candidate 5,['CVE-2018-19158'],2022-03-20T06:40Z
5,cpe:2.3:a:colossusxt:colossuscoinxt:0.6.0:rc6:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.6.0 Release Candidate 6,['CVE-2018-19158'],2022-03-20T06:40Z
6,cpe:2.3:a:colossusxt:colossuscoinxt:0.6.1:-:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.6.1 -,['CVE-2018-19158'],2022-03-20T06:40Z
7,cpe:2.3:a:colossusxt:colossuscoinxt:0.6.1:rc1:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.6.1 Release Candidate 1,['CVE-2018-19158'],2022-03-20T06:40Z
8,cpe:2.3:a:colossusxt:colossuscoinxt:0.6.1:rc2:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.6.1 Release Candidate 2,['CVE-2018-19158'],2022-03-20T06:40Z
9,cpe:2.3:a:colossusxt:colossuscoinxt:0.6.2:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.6.2,['CVE-2018-19158'],2022-03-20T06:40Z
