,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:unicenter_service_level_management:-:*:*:*:*:*:*:*,Broadcom Unicenter Service Level Management,[''],2022-03-19T12:34Z
1,cpe:2.3:a:broadcom:unicenter_service_level_management:3.0:*:*:*:*:*:*:*,Broadcom Unicenter Service Level Management 3.0,"['CVE-2005-2667', 'CVE-2005-2668', 'CVE-2005-2669', 'CVE-2007-0060']",2022-03-19T12:34Z
2,cpe:2.3:a:broadcom:unicenter_service_level_management:3.0.1:*:*:*:*:*:*:*,Broadcom Unicenter Service Level Management 3.0.1,"['CVE-2005-2667', 'CVE-2005-2668', 'CVE-2005-2669', 'CVE-2007-0060']",2022-03-19T12:34Z
3,cpe:2.3:a:broadcom:unicenter_service_level_management:3.0.2:*:*:*:*:*:*:*,Broadcom Unicenter Service Level Management 3.0.2,"['CVE-2005-2667', 'CVE-2005-2668', 'CVE-2005-2669', 'CVE-2007-0060']",2022-03-19T12:34Z
4,cpe:2.3:a:broadcom:unicenter_service_level_management:3.5:*:*:*:*:*:*:*,Broadcom Unicenter Service Level Management 3.5,"['CVE-2005-2667', 'CVE-2005-2668', 'CVE-2005-2669', 'CVE-2007-0060']",2022-03-19T12:34Z
5,cpe:2.3:a:broadcom:unicenter_service_metric_analysis:-:*:*:*:*:*:*:*,Broadcom Unicenter Service Metric Analysis,[''],2022-03-19T12:34Z
6,cpe:2.3:a:broadcom:unicenter_service_metric_analysis:11.0:*:*:*:*:*:*:*,Broadcom Unicenter Service Metric Analysis 11.0,['CVE-2005-3653'],2022-03-19T12:34Z
7,cpe:2.3:a:broadcom:unicenter_serviceplus_service_desk:-:*:*:*:*:*:*:*,Broadcom Unicenter Serviceplus Service Desk,[''],2022-03-19T12:34Z
8,cpe:2.3:a:broadcom:unicenter_serviceplus_service_desk:6.0:*:*:*:*:*:*:*,Broadcom Unicenter Serviceplus Service Desk 6.0,['CVE-2004-2436'],2022-03-19T12:34Z
9,cpe:2.3:a:broadcom:unicenter_software_delivery:-:*:*:*:*:*:*:*,Broadcom Unicenter Software Delivery,[''],2022-03-19T12:34Z
