,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:apr-util:1.4.1:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 1.4.1,[''],2022-03-18T17:38Z
1,cpe:2.3:a:apache:apr-util:1.4.2:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 1.4.2,[''],2022-03-18T17:38Z
2,cpe:2.3:a:apache:apr-util:1.4.3:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 1.4.3,['CVE-2011-1928'],2022-03-18T17:38Z
3,cpe:2.3:a:apache:apr-util:1.4.4:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 1.4.4,['CVE-2011-1928'],2022-03-18T17:38Z
4,cpe:2.3:a:apache:apr-util:1.5.0:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 1.5.0,[''],2022-03-18T17:38Z
5,cpe:2.3:a:apache:apr-util:1.5.1:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 1.5.1,[''],2022-03-18T17:38Z
6,cpe:2.3:a:apache:apr-util:1.5.2:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 1.5.2,[''],2022-03-18T17:38Z
7,cpe:2.3:a:apache:apr-util:1.5.3:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 1.5.3,[''],2022-03-18T17:38Z
8,cpe:2.3:a:apache:apr-util:1.5.4:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 1.5.4,[''],2022-03-18T17:38Z
9,cpe:2.3:a:apache:apr-util:1.6.0:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 1.6.0,[''],2022-03-18T17:38Z
