,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.4.1:*:*:*:*:*:*:*,Chef 15.4.1,['CVE-2015-8559'],2022-03-19T17:18Z
1,cpe:2.3:a:chef:chef:15.4.2:*:*:*:*:*:*:*,Chef 15.4.2,['CVE-2015-8559'],2022-03-19T17:18Z
2,cpe:2.3:a:chef:chef:15.4.3:*:*:*:*:*:*:*,Chef 15.4.3,['CVE-2015-8559'],2022-03-19T17:18Z
3,cpe:2.3:a:chef:chef:15.4.4:*:*:*:*:*:*:*,Chef 15.4.4,['CVE-2015-8559'],2022-03-19T17:18Z
4,cpe:2.3:a:chef:chef:15.4.5:*:*:*:*:*:*:*,Chef 15.4.5,['CVE-2015-8559'],2022-03-19T17:18Z
5,cpe:2.3:a:chef:chef:15.4.6:*:*:*:*:*:*:*,Chef 15.4.6,['CVE-2015-8559'],2022-03-19T17:18Z
6,cpe:2.3:a:chef:chef:15.4.7:*:*:*:*:*:*:*,Chef 15.4.7,['CVE-2015-8559'],2022-03-19T17:18Z
7,cpe:2.3:a:chef:chef:15.4.8:*:*:*:*:*:*:*,Chef 15.4.8,['CVE-2015-8559'],2022-03-19T17:18Z
8,cpe:2.3:a:chef:chef:15.4.9:*:*:*:*:*:*:*,Chef 15.4.9,['CVE-2015-8559'],2022-03-19T17:18Z
9,cpe:2.3:a:chef:chef:15.4.10:*:*:*:*:*:*:*,Chef 15.4.10,['CVE-2015-8559'],2022-03-19T17:18Z
