,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.68.104:*:*:*:*:*:*:*,Brave 0.68.104,['CVE-2021-22929'],2022-03-19T11:04Z
1,cpe:2.3:a:brave:brave:0.68.105:*:*:*:*:*:*:*,Brave 0.68.105,['CVE-2021-22929'],2022-03-19T11:04Z
2,cpe:2.3:a:brave:brave:0.68.106:*:*:*:*:*:*:*,Brave 0.68.106,['CVE-2021-22929'],2022-03-19T11:04Z
3,cpe:2.3:a:brave:brave:0.68.107:*:*:*:*:*:*:*,Brave 0.68.107,['CVE-2021-22929'],2022-03-19T11:04Z
4,cpe:2.3:a:brave:brave:0.68.108:*:*:*:*:*:*:*,Brave 0.68.108,['CVE-2021-22929'],2022-03-19T11:04Z
5,cpe:2.3:a:brave:brave:0.68.109:*:*:*:*:*:*:*,Brave 0.68.109,['CVE-2021-22929'],2022-03-19T11:04Z
6,cpe:2.3:a:brave:brave:0.68.110:*:*:*:*:*:*:*,Brave 0.68.110,['CVE-2021-22929'],2022-03-19T11:04Z
7,cpe:2.3:a:brave:brave:0.68.111:*:*:*:*:*:*:*,Brave 0.68.111,['CVE-2021-22929'],2022-03-19T11:04Z
8,cpe:2.3:a:brave:brave:0.68.112:*:*:*:*:*:*:*,Brave 0.68.112,['CVE-2021-22929'],2022-03-19T11:04Z
9,cpe:2.3:a:brave:brave:0.68.113:*:*:*:*:*:*:*,Brave 0.68.113,['CVE-2021-22929'],2022-03-19T11:04Z
