,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:postgresql-common:146:*:*:*:*:*:*:*,Debian postgresql-common 146,['CVE-2016-1255'],2022-03-20T11:53Z
1,cpe:2.3:a:debian:postgresql-common:147:*:*:*:*:*:*:*,Debian postgresql-common 147,['CVE-2016-1255'],2022-03-20T11:53Z
2,cpe:2.3:a:debian:postgresql-common:148:*:*:*:*:*:*:*,Debian postgresql-common 148,['CVE-2016-1255'],2022-03-20T11:53Z
3,cpe:2.3:a:debian:postgresql-common:149:*:*:*:*:*:*:*,Debian postgresql-common 149,['CVE-2016-1255'],2022-03-20T11:53Z
4,cpe:2.3:a:debian:postgresql-common:150:*:*:*:*:*:*:*,Debian postgresql-common 150,['CVE-2016-1255'],2022-03-20T11:53Z
5,cpe:2.3:a:debian:postgresql-common:151:*:*:*:*:*:*:*,Debian postgresql-common 151,['CVE-2016-1255'],2022-03-20T11:53Z
6,cpe:2.3:a:debian:postgresql-common:152:*:*:*:*:*:*:*,Debian postgresql-common 152,['CVE-2016-1255'],2022-03-20T11:53Z
7,cpe:2.3:a:debian:postgresql-common:153:*:*:*:*:*:*:*,Debian postgresql-common 153,['CVE-2016-1255'],2022-03-20T11:53Z
8,cpe:2.3:a:debian:postgresql-common:153bzr1:*:*:*:*:*:*:*,Debian postgresql-common 153bzr1,['CVE-2016-1255'],2022-03-20T11:53Z
9,cpe:2.3:a:debian:postgresql-common:154:*:*:*:*:*:*:*,Debian postgresql-common 154,['CVE-2016-1255'],2022-03-20T11:53Z
