,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:mime-support:3.16:*:*:*:*:*:*:*,Debian mime-support 3.16,"['CVE-2003-0214', 'CVE-2014-7209']",2022-03-20T11:49Z
1,cpe:2.3:a:debian:mime-support:3.17:*:*:*:*:*:*:*,Debian mime-support 3.17,"['CVE-2003-0214', 'CVE-2014-7209']",2022-03-20T11:49Z
2,cpe:2.3:a:debian:mime-support:3.18:*:*:*:*:*:*:*,Debian mime-support 3.18,"['CVE-2003-0214', 'CVE-2014-7209']",2022-03-20T11:49Z
3,cpe:2.3:a:debian:mime-support:3.19:*:*:*:*:*:*:*,Debian mime-support 3.19,"['CVE-2003-0214', 'CVE-2014-7209']",2022-03-20T11:49Z
4,cpe:2.3:a:debian:mime-support:3.20:*:*:*:*:*:*:*,Debian mime-support 3.20,"['CVE-2003-0214', 'CVE-2014-7209']",2022-03-20T11:49Z
5,cpe:2.3:a:debian:mime-support:3.21:*:*:*:*:*:*:*,Debian mime-support 3.21,"['CVE-2003-0214', 'CVE-2014-7209']",2022-03-20T11:49Z
6,cpe:2.3:a:debian:mime-support:3.52-1:*:*:*:*:*:*:*,Debian mime-support 3.52-1,['CVE-2014-7209'],2022-03-20T11:49Z
7,cpe:2.3:a:debian:mime-support:3.53:*:*:*:*:*:*:*,Debian mime-support 3.53,[''],2022-03-20T11:49Z
8,cpe:2.3:a:debian:mime-support:3.54:*:*:*:*:*:*:*,Debian mime-support 3.54,[''],2022-03-20T11:49Z
9,cpe:2.3:a:debian:mime-support:3.55:*:*:*:*:*:*:*,Debian mime-support 3.55,[''],2022-03-20T11:49Z
