,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:altiris:express_deployment_datastore:6.9:*:*:*:*:*:*:*,Altiris Express Deployment Datastore 6.9,[''],2022-03-18T15:14Z
1,cpe:2.3:a:altiris:express_deployment_server:6.8:*:*:*:*:*:*:*,Altiris Express Deployment Server 6.8,[''],2022-03-18T15:14Z
2,cpe:2.3:a:altiris:express_deployment_server:6.9:*:*:*:*:*:*:*,Altiris Express Deployment Server 6.9,[''],2022-03-18T15:14Z
3,cpe:2.3:a:altiris:helpdesk_proxy:6.0.308:*:*:*:*:*:*:*,Altiris Helpdesk Proxy 6.0.308,[''],2022-03-18T15:14Z
4,cpe:2.3:a:altiris:helpdesk_solution:6.0.308:*:*:*:*:*:*:*,Altiris Helpdesk Solution 6.0.308,[''],2022-03-18T15:14Z
5,cpe:2.3:a:altiris:helpdesk_solution_documentation:6.0.1044:*:*:*:*:*:*:*,Altiris Helpdesk Solution Documentation 6.0.1044,[''],2022-03-18T15:14Z
6,cpe:2.3:a:altiris:integrated_component_for_microsoft_active_directory:6.1.842.0:*:*:*:*:*:*:*,Altiris Integrated Component For Microsoft Active Directory 6.1.842.0,[''],2022-03-18T15:14Z
7,cpe:2.3:a:altiris:inventory_merge_module_msi:6.1.1075.0:*:*:*:*:*:*:*,Altiris Inventory Merge Module Msi 6.1.1075.0,[''],2022-03-18T15:14Z
8,cpe:2.3:a:altiris:inventory_pack_for_servers:6.1.1058.0:*:*:*:*:*:*:*,Altiris Inventory Pack For Servers 6.1.1058.0,[''],2022-03-18T15:14Z
9,cpe:2.3:a:altiris:inventory_pack_for_servers_documentation:6.1.1019:*:*:*:*:*:*:*,Altiris Inventory Pack For Servers Documentation 6.1.1019,[''],2022-03-18T15:14Z
