,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cybozu:office:10.0.1:*:*:*:*:*:*:*,Cybozu Office 10.0.1,"['CVE-2014-5314', 'CVE-2015-7795', 'CVE-2015-7796', 'CVE-2015-7797', 'CVE-2015-7798', 'CVE-2015-8483', 'CVE-2015-8484', 'CVE-2015-8485', 'CVE-2015-8486', 'CVE-2015-8487', 'CVE-2015-8489', 'CVE-2016-1149', 'CVE-2016-1150', 'CVE-2016-1151', 'CVE-2016-1152', 'CVE-2016-4865', 'CVE-2016-4866', 'CVE-2016-4867', 'CVE-2016-4868', 'CVE-2016-4869', 'CVE-2016-4870', 'CVE-2016-4871', 'CVE-2016-4872', 'CVE-2016-4873', 'CVE-2016-4874', 'CVE-2017-10857', 'CVE-2017-2115', 'CVE-2017-2116', 'CVE-2018-0526', 'CVE-2018-0527', 'CVE-2018-0528', 'CVE-2018-0529', 'CVE-2018-0565', 'CVE-2018-0566', 'CVE-2018-0567', 'CVE-2018-0703', 'CVE-2018-0704', 'CVE-2019-6022', 'CVE-2019-6023', 'CVE-2021-20624', 'CVE-2021-20625', 'CVE-2021-20626', 'CVE-2021-20627', 'CVE-2021-20628', 'CVE-2021-20629', 'CVE-2021-20630', 'CVE-2021-20631', 'CVE-2021-20632', 'CVE-2021-20633', 'CVE-2021-20634']",2022-03-20T09:42Z
1,cpe:2.3:a:cybozu:office:10.0.2:*:*:*:*:*:*:*,Cybozu Office 10.0.2,"['CVE-2014-5314', 'CVE-2015-7795', 'CVE-2015-7796', 'CVE-2015-7797', 'CVE-2015-7798', 'CVE-2015-8483', 'CVE-2015-8484', 'CVE-2015-8485', 'CVE-2015-8486', 'CVE-2015-8487', 'CVE-2015-8489', 'CVE-2016-1149', 'CVE-2016-1150', 'CVE-2016-1151', 'CVE-2016-1152', 'CVE-2016-4865', 'CVE-2016-4866', 'CVE-2016-4867', 'CVE-2016-4868', 'CVE-2016-4869', 'CVE-2016-4870', 'CVE-2016-4871', 'CVE-2016-4872', 'CVE-2016-4873', 'CVE-2016-4874', 'CVE-2017-10857', 'CVE-2017-2115', 'CVE-2017-2116', 'CVE-2018-0526', 'CVE-2018-0527', 'CVE-2018-0528', 'CVE-2018-0529', 'CVE-2018-0565', 'CVE-2018-0566', 'CVE-2018-0567', 'CVE-2018-0703', 'CVE-2018-0704', 'CVE-2019-6022', 'CVE-2019-6023', 'CVE-2021-20624', 'CVE-2021-20625', 'CVE-2021-20626', 'CVE-2021-20627', 'CVE-2021-20628', 'CVE-2021-20629', 'CVE-2021-20630', 'CVE-2021-20631', 'CVE-2021-20632', 'CVE-2021-20633', 'CVE-2021-20634']",2022-03-20T09:42Z
2,cpe:2.3:a:cybozu:office:10.1.0:*:*:*:*:*:*:*,Cybozu Office 10.1.0,"['CVE-2015-7795', 'CVE-2015-7796', 'CVE-2015-7797', 'CVE-2015-7798', 'CVE-2015-8483', 'CVE-2015-8484', 'CVE-2015-8485', 'CVE-2015-8486', 'CVE-2015-8487', 'CVE-2015-8489', 'CVE-2016-1149', 'CVE-2016-1150', 'CVE-2016-1151', 'CVE-2016-1152', 'CVE-2016-4865', 'CVE-2016-4866', 'CVE-2016-4867', 'CVE-2016-4868', 'CVE-2016-4869', 'CVE-2016-4870', 'CVE-2016-4871', 'CVE-2016-4872', 'CVE-2016-4873', 'CVE-2016-4874', 'CVE-2017-10857', 'CVE-2017-2114', 'CVE-2017-2115', 'CVE-2017-2116', 'CVE-2018-0526', 'CVE-2018-0527', 'CVE-2018-0528', 'CVE-2018-0529', 'CVE-2018-0565', 'CVE-2018-0566', 'CVE-2018-0567', 'CVE-2018-0703', 'CVE-2018-0704', 'CVE-2019-6022', 'CVE-2019-6023', 'CVE-2021-20624', 'CVE-2021-20625', 'CVE-2021-20626', 'CVE-2021-20627', 'CVE-2021-20628', 'CVE-2021-20629', 'CVE-2021-20630', 'CVE-2021-20631', 'CVE-2021-20632', 'CVE-2021-20633', 'CVE-2021-20634']",2022-03-20T09:42Z
3,cpe:2.3:a:cybozu:office:10.1.2:*:*:*:*:*:*:*,Cybozu Office 10.1.2,"['CVE-2015-7795', 'CVE-2015-7796', 'CVE-2015-7797', 'CVE-2015-7798', 'CVE-2015-8483', 'CVE-2015-8484', 'CVE-2015-8485', 'CVE-2015-8486', 'CVE-2015-8487', 'CVE-2015-8489', 'CVE-2016-1149', 'CVE-2016-1150', 'CVE-2016-1151', 'CVE-2016-1152', 'CVE-2016-4865', 'CVE-2016-4866', 'CVE-2016-4867', 'CVE-2016-4868', 'CVE-2016-4869', 'CVE-2016-4870', 'CVE-2016-4871', 'CVE-2016-4872', 'CVE-2016-4873', 'CVE-2016-4874', 'CVE-2017-10857', 'CVE-2017-2114', 'CVE-2017-2115', 'CVE-2017-2116', 'CVE-2018-0526', 'CVE-2018-0527', 'CVE-2018-0528', 'CVE-2018-0529', 'CVE-2018-0565', 'CVE-2018-0566', 'CVE-2018-0567', 'CVE-2018-0703', 'CVE-2018-0704', 'CVE-2019-6022', 'CVE-2019-6023', 'CVE-2021-20624', 'CVE-2021-20625', 'CVE-2021-20626', 'CVE-2021-20627', 'CVE-2021-20628', 'CVE-2021-20629', 'CVE-2021-20630', 'CVE-2021-20631', 'CVE-2021-20632', 'CVE-2021-20633', 'CVE-2021-20634']",2022-03-20T09:42Z
4,cpe:2.3:a:cybozu:office:10.2.0:*:*:*:*:*:*:*,Cybozu Office 10.2.0,"['CVE-2015-7795', 'CVE-2015-7796', 'CVE-2015-7797', 'CVE-2015-7798', 'CVE-2015-8483', 'CVE-2015-8484', 'CVE-2015-8485', 'CVE-2015-8486', 'CVE-2015-8487', 'CVE-2015-8489', 'CVE-2016-1149', 'CVE-2016-1150', 'CVE-2016-1151', 'CVE-2016-1152', 'CVE-2016-4865', 'CVE-2016-4866', 'CVE-2016-4867', 'CVE-2016-4868', 'CVE-2016-4869', 'CVE-2016-4870', 'CVE-2016-4871', 'CVE-2016-4872', 'CVE-2016-4873', 'CVE-2016-4874', 'CVE-2017-10857', 'CVE-2017-2114', 'CVE-2017-2115', 'CVE-2017-2116', 'CVE-2018-0526', 'CVE-2018-0527', 'CVE-2018-0528', 'CVE-2018-0529', 'CVE-2018-0565', 'CVE-2018-0566', 'CVE-2018-0567', 'CVE-2018-0703', 'CVE-2018-0704', 'CVE-2019-6022', 'CVE-2019-6023', 'CVE-2021-20624', 'CVE-2021-20625', 'CVE-2021-20626', 'CVE-2021-20627', 'CVE-2021-20628', 'CVE-2021-20629', 'CVE-2021-20630', 'CVE-2021-20631', 'CVE-2021-20632', 'CVE-2021-20633', 'CVE-2021-20634']",2022-03-20T09:42Z
5,cpe:2.3:a:cybozu:office:10.3.0:*:*:*:*:*:*:*,Cybozu Office 10.3.0,"['CVE-2015-7795', 'CVE-2015-7796', 'CVE-2015-7797', 'CVE-2015-7798', 'CVE-2015-8483', 'CVE-2015-8484', 'CVE-2015-8485', 'CVE-2015-8486', 'CVE-2015-8487', 'CVE-2015-8488', 'CVE-2015-8489', 'CVE-2016-1149', 'CVE-2016-1150', 'CVE-2016-1151', 'CVE-2016-1152', 'CVE-2016-1153', 'CVE-2016-4865', 'CVE-2016-4866', 'CVE-2016-4867', 'CVE-2016-4868', 'CVE-2016-4869', 'CVE-2016-4870', 'CVE-2016-4871', 'CVE-2016-4872', 'CVE-2016-4873', 'CVE-2016-4874', 'CVE-2017-10857', 'CVE-2017-2114', 'CVE-2017-2115', 'CVE-2017-2116', 'CVE-2018-0526', 'CVE-2018-0527', 'CVE-2018-0528', 'CVE-2018-0529', 'CVE-2018-0565', 'CVE-2018-0566', 'CVE-2018-0567', 'CVE-2018-0703', 'CVE-2018-0704', 'CVE-2019-6022', 'CVE-2019-6023', 'CVE-2021-20624', 'CVE-2021-20625', 'CVE-2021-20626', 'CVE-2021-20627', 'CVE-2021-20628', 'CVE-2021-20629', 'CVE-2021-20630', 'CVE-2021-20631', 'CVE-2021-20632', 'CVE-2021-20633', 'CVE-2021-20634']",2022-03-20T09:42Z
6,cpe:2.3:a:cybozu:office:10.4.0:*:*:*:*:*:*:*,Cybozu Office 10.4.0,"['CVE-2016-4865', 'CVE-2016-4866', 'CVE-2016-4867', 'CVE-2016-4868', 'CVE-2016-4869', 'CVE-2016-4870', 'CVE-2016-4871', 'CVE-2016-4872', 'CVE-2016-4873', 'CVE-2016-4874', 'CVE-2017-10857', 'CVE-2017-2114', 'CVE-2017-2115', 'CVE-2017-2116', 'CVE-2018-0526', 'CVE-2018-0527', 'CVE-2018-0528', 'CVE-2018-0529', 'CVE-2018-0565', 'CVE-2018-0566', 'CVE-2018-0567', 'CVE-2018-0703', 'CVE-2018-0704', 'CVE-2019-6022', 'CVE-2019-6023', 'CVE-2021-20624', 'CVE-2021-20625', 'CVE-2021-20626', 'CVE-2021-20627', 'CVE-2021-20628', 'CVE-2021-20629', 'CVE-2021-20630', 'CVE-2021-20631', 'CVE-2021-20632', 'CVE-2021-20633', 'CVE-2021-20634']",2022-03-20T09:42Z
7,cpe:2.3:a:cybozu:office:10.5.0:*:*:*:*:*:*:*,Cybozu Office 10.5.0,"['CVE-2017-10857', 'CVE-2017-2114', 'CVE-2017-2115', 'CVE-2017-2116', 'CVE-2018-0526', 'CVE-2018-0527', 'CVE-2018-0528', 'CVE-2018-0529', 'CVE-2018-0565', 'CVE-2018-0566', 'CVE-2018-0567', 'CVE-2018-0703', 'CVE-2018-0704', 'CVE-2019-6022', 'CVE-2019-6023', 'CVE-2021-20624', 'CVE-2021-20625', 'CVE-2021-20626', 'CVE-2021-20627', 'CVE-2021-20628', 'CVE-2021-20629', 'CVE-2021-20630', 'CVE-2021-20631', 'CVE-2021-20632', 'CVE-2021-20633', 'CVE-2021-20634']",2022-03-20T09:42Z
8,cpe:2.3:a:cybozu:office:10.6.0:*:*:*:*:*:*:*,Cybozu Office 10.6.0,"['CVE-2017-10857', 'CVE-2018-0526', 'CVE-2018-0527', 'CVE-2018-0528', 'CVE-2018-0529', 'CVE-2018-0565', 'CVE-2018-0566', 'CVE-2018-0567', 'CVE-2018-0703', 'CVE-2018-0704', 'CVE-2019-6022', 'CVE-2019-6023', 'CVE-2021-20624', 'CVE-2021-20625', 'CVE-2021-20626', 'CVE-2021-20627', 'CVE-2021-20628', 'CVE-2021-20629', 'CVE-2021-20630', 'CVE-2021-20631', 'CVE-2021-20632', 'CVE-2021-20633', 'CVE-2021-20634']",2022-03-20T09:42Z
9,cpe:2.3:a:cybozu:office:10.6.1:*:*:*:*:*:*:*,Cybozu Office 10.6.1,"['CVE-2017-10857', 'CVE-2018-0526', 'CVE-2018-0527', 'CVE-2018-0528', 'CVE-2018-0529', 'CVE-2018-0565', 'CVE-2018-0566', 'CVE-2018-0567', 'CVE-2018-0703', 'CVE-2018-0704', 'CVE-2019-6022', 'CVE-2019-6023', 'CVE-2021-20624', 'CVE-2021-20625', 'CVE-2021-20626', 'CVE-2021-20627', 'CVE-2021-20628', 'CVE-2021-20629', 'CVE-2021-20630', 'CVE-2021-20631', 'CVE-2021-20632', 'CVE-2021-20633', 'CVE-2021-20634']",2022-03-20T09:42Z
