,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acronis:true_image:2016:*:*:*:*:android:*:*,Acronis True Image 2016 for Android,['CVE-2017-3219'],2022-03-18T11:07Z
1,cpe:2.3:a:acronis:true_image:2016:*:*:*:*:-:*:*,Acronis True Image 2016,['CVE-2017-3219'],2022-03-18T11:07Z
2,cpe:2.3:a:acronis:true_image:2016:*:*:*:*:android:*:*,Acronis True Image 2016 for Android,['CVE-2017-3219'],2022-03-18T11:07Z
3,cpe:2.3:a:acronis:true_image:2016:*:*:*:*:iphone_os:*:*,Acronis True Image 2016 for iPhone OS,['CVE-2017-3219'],2022-03-18T11:07Z
4,cpe:2.3:a:acronis:true_image:2016:*:*:*:*:macos:*:*,Acronis True Image 2016 for macOS,"['CVE-2017-3219', 'CVE-2020-15496', 'CVE-2020-25593']",2022-03-18T11:07Z
5,cpe:2.3:a:acronis:true_image:2016:*:*:*:*:windows:*:*,Acronis True Image 2016 for Windows,"['CVE-2017-3219', 'CVE-2020-35145']",2022-03-18T11:07Z
6,cpe:2.3:a:acronis:true_image:2017:*:*:*:*:android:*:*,Acronis True Image 2017 for Android,['CVE-2017-3219'],2022-03-18T11:07Z
7,cpe:2.3:a:acronis:true_image:2017:*:*:*:*:-:*:*,Acronis True Image 2017,['CVE-2017-3219'],2022-03-18T11:07Z
8,cpe:2.3:a:acronis:true_image:2017:*:*:*:*:android:*:*,Acronis True Image 2017 for Android,['CVE-2017-3219'],2022-03-18T11:07Z
9,cpe:2.3:a:acronis:true_image:2017:*:*:*:*:iphone_os:*:*,Acronis True Image 2017 for iPhone OS,['CVE-2017-3219'],2022-03-18T11:07Z
