,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloud_foundry:bits_service:2.7.0:dev4:*:*:*:*:*:*,Cloud Foundry Bits Service 2.7.0 Dev4,['CVE-2018-15800'],2022-03-20T02:38Z
1,cpe:2.3:a:cloud_foundry:bits_service:2.7.0:dev5:*:*:*:*:*:*,Cloud Foundry Bits Service 2.7.0 Dev5,['CVE-2018-15800'],2022-03-20T02:38Z
2,cpe:2.3:a:cloud_foundry:bits_service:2.7.0:dev6:*:*:*:*:*:*,Cloud Foundry Bits Service 2.7.0 Dev6,['CVE-2018-15800'],2022-03-20T02:38Z
3,cpe:2.3:a:cloud_foundry:bits_service:2.7.0:dev7:*:*:*:*:*:*,Cloud Foundry Bits Service 2.7.0 Dev7,['CVE-2018-15800'],2022-03-20T02:38Z
4,cpe:2.3:a:cloud_foundry:bits_service:2.8.0:-:*:*:*:*:*:*,Cloud Foundry Bits Service 2.8.0 -,['CVE-2018-15800'],2022-03-20T02:38Z
5,cpe:2.3:a:cloud_foundry:bits_service:2.8.0:dev1:*:*:*:*:*:*,Cloud Foundry Bits Service 2.8.0 Dev1,['CVE-2018-15800'],2022-03-20T02:38Z
6,cpe:2.3:a:cloud_foundry:bits_service:2.8.0:dev10:*:*:*:*:*:*,Cloud Foundry Bits Service 2.8.0 Dev10,['CVE-2018-15800'],2022-03-20T02:38Z
7,cpe:2.3:a:cloud_foundry:bits_service:2.8.0:dev12:*:*:*:*:*:*,Cloud Foundry Bits Service 2.8.0 Dev12,['CVE-2018-15800'],2022-03-20T02:38Z
8,cpe:2.3:a:cloud_foundry:bits_service:2.8.0:dev13:*:*:*:*:*:*,Cloud Foundry Bits Service 2.8.0 Dev13,['CVE-2018-15800'],2022-03-20T02:38Z
9,cpe:2.3:a:cloud_foundry:bits_service:2.8.0:dev14:*:*:*:*:*:*,Cloud Foundry Bits Service 2.8.0 Dev14,['CVE-2018-15800'],2022-03-20T02:39Z
