,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:banu:tinyproxy:1.4.3:-:*:*:*:*:*:*,Banu Tinyproxy 1.4.3 -,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:11Z
1,cpe:2.3:a:banu:tinyproxy:1.4.3:pre6:*:*:*:*:*:*,Banu Tinyproxy 1.4.3 Pre 6,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:11Z
2,cpe:2.3:a:banu:tinyproxy:1.4.3:pre7:*:*:*:*:*:*,Banu Tinyproxy 1.4.3 Pre 7,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:11Z
3,cpe:2.3:a:banu:tinyproxy:1.4.4:pre1:*:*:*:*:*:*,Banu Tinyproxy 1.4.4 Pre 1,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:11Z
4,cpe:2.3:a:banu:tinyproxy:1.5.0:-:*:*:*:*:*:*,Banu Tinyproxy 1.5.0,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:11Z
5,cpe:2.3:a:banu:tinyproxy:1.5.0:pre1:*:*:*:*:*:*,Banu Tinyproxy 1.5.0 Pre 1,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:11Z
6,cpe:2.3:a:banu:tinyproxy:1.5.0:pre2:*:*:*:*:*:*,Banu Tinyproxy 1.5.0 Pre 2,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:11Z
7,cpe:2.3:a:banu:tinyproxy:1.5.0:pre3:*:*:*:*:*:*,Banu Tinyproxy 1.5.0 Pre 3,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:11Z
8,cpe:2.3:a:banu:tinyproxy:1.5.0:pre4:*:*:*:*:*:*,Banu Tinyproxy 1.5.0 Pre 4,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:11Z
9,cpe:2.3:a:banu:tinyproxy:1.5.0:pre5:*:*:*:*:*:*,Banu Tinyproxy 1.5.0 Pre 5,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:11Z
