,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aat:novus_management_system:1.29.24:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZE?STWA Novus Management System (NMS) 1.29.24,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
1,cpe:2.3:a:aat:novus_management_system:1.29.37:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZE?STWA Novus Management System (NMS) 1.29.37,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
2,cpe:2.3:a:aat:novus_management_system:1.30.16:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZE?STWA Novus Management System (NMS) 1.30.16,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
3,cpe:2.3:a:aat:novus_management_system:1.30.35:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.30.35,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
4,cpe:2.3:a:aat:novus_management_system:1.30.37:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.30.37,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
5,cpe:2.3:a:aat:novus_management_system:1.31.28:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.31.28,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
6,cpe:2.3:a:aat:novus_management_system:1.31.39:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.31.39,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
7,cpe:2.3:a:aat:novus_management_system:1.31.42:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.31.42,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
8,cpe:2.3:a:aat:novus_management_system:1.32.16:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.32.16,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
9,cpe:2.3:a:aat:novus_management_system:1.32.31:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.32.31,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
