,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:prime_network:4.3\(2.0\)pp1:*:*:*:*:*:*:*,Cisco Prime Network 4.3(2.0)PP1,['CVE-2018-0137'],2022-03-19T23:47Z
1,cpe:2.3:a:cisco:prime_network_analysis_module:6.2\(1b\):*:*:*:*:*:*:*,Cisco Prime Network Analysis Module 6.2 (1b),['CVE-2017-12285'],2022-03-19T23:47Z
2,cpe:2.3:a:cisco:prime_network_analysis_module_software:-:*:*:*:*:*:*:*,Cisco Prime Network Analysis Module Software,[''],2022-03-19T23:47Z
3,cpe:2.3:a:cisco:prime_network_analysis_module_software:5.0.0:*:*:*:*:*:*:*,Cisco Prime Network Analysis Module Software 5.0.0,"['CVE-2016-1388', 'CVE-2016-1390', 'CVE-2016-1391']",2022-03-19T23:47Z
4,cpe:2.3:a:cisco:prime_network_analysis_module_software:5.0.1:*:*:*:*:*:*:*,Cisco Prime Network Analysis Module Software 5.0.1,"['CVE-2016-1388', 'CVE-2016-1390', 'CVE-2016-1391']",2022-03-19T23:47Z
5,cpe:2.3:a:cisco:prime_network_analysis_module_software:5.0.2:*:*:*:*:*:*:*,Cisco Prime Network Analysis Module Software 5.0.2,"['CVE-2016-1388', 'CVE-2016-1390', 'CVE-2016-1391']",2022-03-19T23:47Z
6,cpe:2.3:a:cisco:prime_network_analysis_module_software:5.1.0:*:*:*:*:*:*:*,Cisco Prime Network Analysis Module Software 5.1.0,"['CVE-2016-1388', 'CVE-2016-1390', 'CVE-2016-1391']",2022-03-19T23:47Z
7,cpe:2.3:a:cisco:prime_network_analysis_module_software:5.1.2:*:*:*:*:*:*:*,Cisco Prime Network Analysis Module Software 5.1.2,"['CVE-2016-1388', 'CVE-2016-1390', 'CVE-2016-1391']",2022-03-19T23:47Z
8,cpe:2.3:a:cisco:prime_network_analysis_module_software:6.0.0:*:*:*:*:*:*:*,Cisco Prime Virtual Network Analysis Module Software 6.0.0,[''],2022-03-19T23:47Z
9,cpe:2.3:a:cisco:prime_network_analysis_module_software:6.0.2:*:*:*:*:*:*:*,Cisco Prime Network Analysis Module Software 6.0.2,"['CVE-2016-1388', 'CVE-2016-1390', 'CVE-2016-1391']",2022-03-19T23:47Z
