,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:photo_gallery:1.1.31:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.1.31 for Wordpress,"['CVE-2015-1393', 'CVE-2015-1394', 'CVE-2015-2324', 'CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:34Z
1,cpe:2.3:a:10web:photo_gallery:1.2.0:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.0 for Wordpress,"['CVE-2015-1393', 'CVE-2015-1394', 'CVE-2015-2324', 'CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:34Z
2,cpe:2.3:a:10web:photo_gallery:1.2.1:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.1 for Wordpress,"['CVE-2015-1393', 'CVE-2015-1394', 'CVE-2015-2324', 'CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:34Z
3,cpe:2.3:a:10web:photo_gallery:1.2.2:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.2 for Wordpress,"['CVE-2015-1393', 'CVE-2015-1394', 'CVE-2015-2324', 'CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:34Z
4,cpe:2.3:a:10web:photo_gallery:1.2.3:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.3 for Wordpress,"['CVE-2015-1393', 'CVE-2015-1394', 'CVE-2015-2324', 'CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:34Z
5,cpe:2.3:a:10web:photo_gallery:1.2.4:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.4 for Wordpress,"['CVE-2015-1393', 'CVE-2015-1394', 'CVE-2015-2324', 'CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:34Z
6,cpe:2.3:a:10web:photo_gallery:1.2.5:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.5 for Wordpress,"['CVE-2014-9312', 'CVE-2015-1393', 'CVE-2015-1394', 'CVE-2015-2324', 'CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:34Z
7,cpe:2.3:a:10web:photo_gallery:1.2.6:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.6 for Wordpress,"['CVE-2015-1393', 'CVE-2015-1394', 'CVE-2015-2324', 'CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:34Z
8,cpe:2.3:a:10web:photo_gallery:1.2.7:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.7 for Wordpress,"['CVE-2015-1055', 'CVE-2015-1393', 'CVE-2015-1394', 'CVE-2015-2324', 'CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:34Z
9,cpe:2.3:a:10web:photo_gallery:1.2.8:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.8 for Wordpress,"['CVE-2015-1393', 'CVE-2015-1394', 'CVE-2015-2324', 'CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:34Z
