,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arangodb:arangodb:3.3.12:-:*:*:*:*:*:*,ArangoDB 3.3.12,['CVE-2021-25938'],2022-03-18T22:48Z
1,cpe:2.3:a:arangodb:arangodb:3.3.13:-:*:*:*:*:*:*,ArangoDB 3.3.13,['CVE-2021-25938'],2022-03-18T22:48Z
2,cpe:2.3:a:arangodb:arangodb:3.3.14:-:*:*:*:*:*:*,ArangoDB 3.3.14,['CVE-2021-25938'],2022-03-18T22:48Z
3,cpe:2.3:a:arangodb:arangodb:3.3.14.2:-:*:*:*:*:*:*,ArangoDB 3.3.14.2,['CVE-2021-25938'],2022-03-18T22:48Z
4,cpe:2.3:a:arangodb:arangodb:3.3.14.7:-:*:*:*:*:*:*,ArangoDB 3.3.14.7,['CVE-2021-25938'],2022-03-18T22:48Z
5,cpe:2.3:a:arangodb:arangodb:3.3.15:-:*:*:*:*:*:*,ArangoDB 3.3.15,['CVE-2021-25938'],2022-03-18T22:48Z
6,cpe:2.3:a:arangodb:arangodb:3.3.16:-:*:*:*:*:*:*,ArangoDB 3.3.16,['CVE-2021-25938'],2022-03-18T22:48Z
7,cpe:2.3:a:arangodb:arangodb:3.3.17:-:*:*:*:*:*:*,ArangoDB 3.3.17,['CVE-2021-25938'],2022-03-18T22:48Z
8,cpe:2.3:a:arangodb:arangodb:3.3.18:-:*:*:*:*:*:*,ArangoDB 3.3.18,['CVE-2021-25938'],2022-03-18T22:48Z
9,cpe:2.3:a:arangodb:arangodb:3.3.19:-:*:*:*:*:*:*,ArangoDB 3.3.19,['CVE-2021-25938'],2022-03-18T22:48Z
