,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:dreamweaver:1.0.0:*:*:*:*:*:*:*,Adobe Dreamweaver 1.0.0,"['CVE-2008-6062', 'CVE-2018-4924', 'CVE-2019-7097', 'CVE-2019-7956', 'CVE-2020-24425', 'CVE-2021-21055']",2022-03-18T12:29Z
1,cpe:2.3:a:adobe:dreamweaver:6.1:*:*:*:*:*:*:*,Adobe Dreamweaver MX,"['CVE-2008-6062', 'CVE-2018-4924', 'CVE-2019-7097', 'CVE-2019-7956', 'CVE-2020-24425', 'CVE-2021-21055']",2022-03-18T12:29Z
2,cpe:2.3:a:adobe:dreamweaver:7.0:*:*:*:*:*:*:*,アドビシステムズ Dreamweaver MX 2004,"['CVE-2006-2042', 'CVE-2008-6062', 'CVE-2018-4924', 'CVE-2019-7097', 'CVE-2019-7956', 'CVE-2020-24425', 'CVE-2021-21055']",2022-03-18T12:29Z
3,cpe:2.3:a:adobe:dreamweaver:8.0:*:*:*:*:*:*:*,アドビシステムズ Dreamweaver 8.0,"['CVE-2006-2042', 'CVE-2008-6062', 'CVE-2018-4924', 'CVE-2019-7097', 'CVE-2019-7956', 'CVE-2020-24425', 'CVE-2021-21055']",2022-03-18T12:29Z
4,cpe:2.3:a:adobe:dreamweaver:9.0:*:*:*:*:*:*:*,Adobe Dreamweaver 9.0 (CS3),"['CVE-2005-4708', 'CVE-2008-6062', 'CVE-2018-4924', 'CVE-2019-7097', 'CVE-2019-7956', 'CVE-2020-24425', 'CVE-2021-21055']",2022-03-18T12:29Z
5,cpe:2.3:a:adobe:dreamweaver:10.0:*:*:*:*:*:*:*,Adobe Dreamweaver 10.0 (CS4),"['CVE-2008-6062', 'CVE-2018-4924', 'CVE-2019-7097', 'CVE-2019-7956', 'CVE-2020-24425', 'CVE-2021-21055']",2022-03-18T12:29Z
6,cpe:2.3:a:adobe:dreamweaver:11.0:*:*:*:*:*:*:*,Adobe Dreamweaver 11.0 (CS5),"['CVE-2008-6062', 'CVE-2010-3132', 'CVE-2018-4924', 'CVE-2019-7097', 'CVE-2019-7956', 'CVE-2020-24425', 'CVE-2021-21055']",2022-03-18T12:29Z
7,cpe:2.3:a:adobe:dreamweaver:13.0:*:*:*:*:*:*:*,Adobe Dreamweaver 13.0,"['CVE-2008-6062', 'CVE-2018-4924', 'CVE-2019-7097', 'CVE-2019-7956', 'CVE-2020-24425', 'CVE-2021-21055']",2022-03-18T12:29Z
8,cpe:2.3:a:adobe:dreamweaver:13.1:*:*:*:*:*:*:*,Adobe Dreamweaver 13.1,"['CVE-2008-6062', 'CVE-2018-4924', 'CVE-2019-7097', 'CVE-2019-7956', 'CVE-2020-24425', 'CVE-2021-21055']",2022-03-18T12:29Z
9,cpe:2.3:a:adobe:dreamweaver:13.2:*:*:*:*:*:*:*,Adobe Dreamweaver 13.2,"['CVE-2008-6062', 'CVE-2018-4924', 'CVE-2019-7097', 'CVE-2019-7956', 'CVE-2020-24425', 'CVE-2021-21055']",2022-03-18T12:29Z
