,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ht2labs:learning_locker:3.15.2:*:*:*:*:*:*:*,Ht2labs Learning Locker 3.15.2,[''],2022-03-21T16:41Z
1,cpe:2.3:a:ht2labs:learning_locker:3.15.3:*:*:*:*:*:*:*,Ht2labs Learning Locker 3.15.3,[''],2022-03-21T16:41Z
2,cpe:2.3:a:ht2labs:learning_locker:3.15.4:*:*:*:*:*:*:*,Ht2labs Learning Locker 3.15.4,[''],2022-03-21T16:41Z
3,cpe:2.3:a:ht2labs:learning_locker:3.15.5:*:*:*:*:*:*:*,Ht2labs Learning Locker 3.15.5,[''],2022-03-21T16:41Z
4,cpe:2.3:a:ht2labs:learning_locker:3.15.6:*:*:*:*:*:*:*,Ht2labs Learning Locker 3.15.6,[''],2022-03-21T16:41Z
5,cpe:2.3:a:ht2labs:learning_locker:3.15.7:*:*:*:*:*:*:*,Ht2labs Learning Locker 3.15.7,[''],2022-03-21T16:41Z
6,cpe:2.3:a:ht2labs:learning_locker:3.15.8:*:*:*:*:*:*:*,Ht2labs Learning Locker 3.15.8,[''],2022-03-21T16:41Z
7,cpe:2.3:a:ht2labs:learning_locker:3.16.0:*:*:*:*:*:*:*,Ht2labs Learning Locker 3.16.0,[''],2022-03-21T16:41Z
8,cpe:2.3:a:ht2labs:learning_locker:3.17.0:*:*:*:*:*:*:*,Ht2labs Learning Locker 3.17.0,[''],2022-03-21T16:41Z
9,cpe:2.3:a:ht2labs:learning_locker:3.17.1:*:*:*:*:*:*:*,Ht2labs Learning Locker 3.17.1,[''],2022-03-21T16:41Z
