,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:ad\/ldap_connector:2.17.0:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.17.0 for Node.js,['CVE-2020-15259'],2022-03-19T02:45Z
1,cpe:2.3:a:auth0:ad\/ldap_connector:2.17.1:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.17.1 for Node.js,['CVE-2020-15259'],2022-03-19T02:45Z
2,cpe:2.3:a:auth0:ad\/ldap_connector:2.17.2:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.17.2 for Node.js,['CVE-2020-15259'],2022-03-19T02:45Z
3,cpe:2.3:a:auth0:ad\/ldap_connector:2.18.0:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.18.0 for Node.js,['CVE-2020-15259'],2022-03-19T02:45Z
4,cpe:2.3:a:auth0:ad\/ldap_connector:2.19.0:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.19.0 for Node.js,['CVE-2020-15259'],2022-03-19T02:45Z
5,cpe:2.3:a:auth0:ad\/ldap_connector:2.20.0:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.20.0 for Node.js,['CVE-2020-15259'],2022-03-19T02:45Z
6,cpe:2.3:a:auth0:ad\/ldap_connector:2.21.0:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.21.0 for Node.js,['CVE-2020-15259'],2022-03-19T02:45Z
7,cpe:2.3:a:auth0:ad\/ldap_connector:2.21.1:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.21.1 for Node.js,['CVE-2020-15259'],2022-03-19T02:45Z
8,cpe:2.3:a:auth0:ad\/ldap_connector:2.21.2:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.21.2 for Node.js,['CVE-2020-15259'],2022-03-19T02:45Z
9,cpe:2.3:a:auth0:ad\/ldap_connector:2.21.3:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.21.3 for Node.js,['CVE-2020-15259'],2022-03-19T02:45Z
