,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arcsight:arcsight_smartconnector:5.0.5.0:*:*:*:*:*:*:*,Arcsight Smartconnector 5.0.5.0,[''],2022-03-18T22:53Z
1,cpe:2.3:a:arcsoft:panorama_maker:3.0:*:*:*:*:*:*:*,Arcsoft Panorama Maker 3.0,[''],2022-03-18T22:53Z
2,cpe:2.3:a:arcsoft:photoimpression:-:*:*:*:*:*:*:*,Arcsoft Photoimpression (inital release),[''],2022-03-18T22:53Z
3,cpe:2.3:a:arcsoft:photoimpression:3:*:*:*:*:*:*:*,Arcsoft Photoimpression 3.0,[''],2022-03-18T22:53Z
4,cpe:2.3:a:arcsoft:photoimpression:4:*:*:*:*:*:*:*,ArcSoft PhotoImpression 4,[''],2022-03-18T22:53Z
5,cpe:2.3:a:arcsoft:photoimpression:4.0:*:*:*:*:*:*:*,Arcsoft Photoimpression 4.0,[''],2022-03-18T22:53Z
6,cpe:2.3:a:arcsoft:photoimpression:4.1:*:*:*:*:*:*:*,Arcsoft Photoimpression 4.1,[''],2022-03-18T22:53Z
7,cpe:2.3:a:arcsoft:photoimpression:5:*:*:*:*:*:*:*,Arcsoft Photoimpression 5,[''],2022-03-18T22:53Z
8,cpe:2.3:a:arcsoft:photoimpression:6:*:*:*:*:*:*:*,ArcSoft PhotoImpression 6,[''],2022-03-18T22:53Z
9,cpe:2.3:a:arcsoft:photoimpression:6.5:*:*:*:*:*:*:*,ArcSoft PhotoImpression 6.5,[''],2022-03-18T22:53Z
